60.0000 167.7328 1 80.0000 0.0000 2 0.1572 1.8098 0.8549 0.0163 0.0674 0.0320
60.0000 167.7328 1 80.0000 0.0000 2 0.1400 2.0012 0.8203 0.1454 0.0454 0.0695
60.0000 167.7328 1 80.0000 0.0000 2 0.2193 1.9544 0.7663 0.1228 0.0564 0.0192
60.0000 167.7328 1 80.0000 0.0000 2 0.1513 1.7929 0.9160 0.1880 0.0604 0.0974
60.0000 167.7328 1 80.0000 0.0000 2 0.1438 1.7774 0.9007 0.1125 0.0474 0.0273
60.0000 167.7328 1 80.0000 0.0000 2 0.1415 1.9602 1.0005 0.1100 0.0319 0.1162
60.0000 167.7328 1 80.0000 0.0000 2 0.1053 1.8321 0.9639 0.0871 0.0555 0.0437
60.0000 167.7328 1 80.0000 0.0000 2 0.0738 1.9637 0.8153 0.1264 0.0475 0.0424
60.0000 167.7328 1 80.0000 0.0000 2 0.1331 1.8197 0.9381 0.2037 0.0577 0.0540
60.0000 167.7328 1 80.0000 0.0000 2 0.0983 1.9195 0.9284 0.0402 0.0570 0.0780
60.0000 167.7328 1 80.0000 0.0000 2 0.1969 1.8041 0.8608 0.0726 0.0548 0.0613
60.0000 167.7328 1 80.0000 0.0000 2 0.1451 1.8728 0.8829 0.0822 0.0660 0.0816
60.0000 167.7328 1 80.0000 0.0000 2 0.0870 1.7430 1.0347 0.0564 0.0517 0.0187
60.0000 167.7328 1 80.0000 0.0000 2 0.1628 1.8379 0.8905 0.2054 0.0414 0.0480
60.0000 167.7328 1 80.0000 0.0000 2 0.1608 1.8466 0.9765 0.2509 0.0533 0.0579
60.0000 167.7328 1 80.0000 0.0000 2 0.1485 1.8946 0.7769 0.1352 0.0626 0.1043
60.0000 167.7328 1 80.0000 0.0000 2 0.1384 1.8860 0.8789 0.0990 0.0376 0.0457
60.0000 167.7328 1 80.0000 0.0000 2 0.1591 1.7745 0.8955 0.1135 0.0775 0.0912
60.0000 167.7328 1 80.0000 0.0000 2 0.1359 1.8431 0.8091 0.0514 0.0592 0.0609
60.0000 167.7328 1 80.0000 0.0000 2 0.1803 1.8750 1.1334 0.1500 0.0731 0.0628
60.0000 167.7328 1 80.0000 0.0000 2 0.1116 1.8578 0.9370 0.0612 0.0426 0.0525
60.0000 167.7328 1 80.0000 0.0000 2 0.1697 1.8788 0.8699 0.1005 0.0616 0.0849
60.0000 167.7328 1 80.0000 0.0000 2 0.1222 1.9996 0.9131 0.1644 0.0695 0.0682
60.0000 167.7328 1 80.0000 0.0000 2 0.1142 1.9262 0.7337 0.1179 0.0831 0.0327
60.0000 167.7328 1 80.0000 0.0000 2 0.1817 1.8515 0.8262 0.1392 0.0526 0.0739
60.0000 167.7328 1 80.0000 0.0000 2 0.1076 1.8356 0.9082 0.1820 0.0610 0.0232
60.0000 167.7328 1 80.0000 0.0000 2 0.1351 1.7860 0.8744 0.1607 0.0645 0.1074
60.0000 167.7328 1 80.0000 0.0000 2 0.1306 1.8693 0.8648 0.1568 0.0486 0.0409
60.0000 167.7328 1 80.0000 0.0000 2 0.1924 1.9372 0.7394 0.1985 0.0493 0.0869
60.0000 167.7328 1 80.0000 0.0000 2 0.1545 1.8833 0.7910 0.0742 0.0461 0.0466
60.0000 167.7328 1 80.0000 0.0000 2 0.2125 1.9136 0.8447 0.1845 0.0722 0.0655
60.0000 167.7328 1 80.0000 0.0000 2 0.1579 1.9062 0.8588 0.0193 0.0683 0.0497
60.0000 167.7328 1 80.0000 0.0000 2 0.1493 1.8284 0.8934 -0.0167 0.0443 0.0757
60.0000 167.7328 1 80.0000 0.0000 2 0.1659 1.7190 0.8331 0.0832 0.0356 0.0555
60.0000 167.7328 1 80.0000 0.0000 2 0.1717 1.7568 0.8358 0.0940 0.0749 0.0381
60.0000 167.7328 1 80.0000 0.0000 2 0.0967 1.7604 0.8522 0.1660 0.0848 0.0070
60.0000 167.7328 1 80.0000 0.0000 2 0.1886 1.8107 0.9219 0.3015 0.0754 0.0289
60.0000 167.7328 1 80.0000 0.0000 2 0.1528 1.8899 0.8425 0.0313 0.0542 0.0918
60.0000 167.7328 1 80.0000 0.0000 2 0.1762 1.9752 0.9658 0.1321 0.0667 0.0155
60.0000 167.7328 1 80.0000 0.0000 2 0.1263 1.9109 0.7972 0.1749 0.0239 0.0363
60.0000 167.7328 1 80.0000 0.0000 2 0.1184 1.9012 0.9810 0.2142 0.0539 0.0512
60.0000 167.7328 1 80.0000 0.0000 2 0.2017 1.6827 0.9053 0.1730 0.0597 0.0670
60.0000 167.7328 1 80.0000 0.0000 2 0.1466 1.8616 0.9261 0.1533 0.0504 -0.0261
60.0000 167.7328 1 80.0000 0.0000 2 0.1731 1.8243 0.9520 0.1353 0.0509 0.0809
60.0000 167.7328 1 80.0000 0.0000 2 0.1208 1.7989 1.0122 0.0689 0.0583 0.0110
60.0000 167.7328 1 80.0000 0.0000 2 0.1679 1.9445 0.8839 0.1040 0.0709 0.0721
60.0000 167.7328 1 80.0000 0.0000 2 0.1293 1.9299 0.9454 0.2265 0.0412 0.0247
60.0000 167.7328 1 80.0000 0.0000 2 0.1257 2.0484 0.9554 0.1241 0.0388 0.0585
60.0000 167.7328 1 80.0000 0.0000 2 0.1866 1.8550 0.8024 0.0918 0.0642 0.0007
60.0000 167.7328 1 80.0000 0.0000 2 0.1786 1.7251 0.9905 0.1422 0.0636 0.0375
