60.0000 158.6850 1 80.0000 0.0000 2 0.2198 1.1275 1.4454 0.1538 0.0432 0.0146
60.0000 158.6850 1 80.0000 0.0000 2 0.2353 1.1600 1.4138 0.1878 0.0396 0.0196
60.0000 158.6850 1 80.0000 0.0000 2 0.2578 1.0654 1.4436 0.2336 0.0468 0.0183
60.0000 158.6850 1 80.0000 0.0000 2 0.2294 1.1771 1.4446 0.1835 0.0419 0.0149
60.0000 158.6850 1 80.0000 0.0000 2 0.2519 1.2137 1.4705 0.2034 0.0373 0.0127
60.0000 158.6850 1 80.0000 0.0000 2 0.2378 1.0912 1.4471 0.2090 0.0418 0.0163
60.0000 158.6850 1 80.0000 0.0000 2 0.2363 1.1299 1.4621 0.2012 0.0451 0.0120
60.0000 158.6850 1 80.0000 0.0000 2 0.2391 1.1096 1.4576 0.1778 0.0409 0.0181
60.0000 158.6850 1 80.0000 0.0000 2 0.2269 1.0429 1.4076 0.2370 0.0392 0.0160
60.0000 158.6850 1 80.0000 0.0000 2 0.2402 1.2623 1.4255 0.1866 0.0439 0.0136
60.0000 158.6850 1 80.0000 0.0000 2 0.2512 1.0878 1.4432 0.1764 0.0426 0.0192
60.0000 158.6850 1 80.0000 0.0000 2 0.2538 1.1192 1.4425 0.1689 0.0400 0.0156
60.0000 158.6850 1 80.0000 0.0000 2 0.2440 1.1909 1.4225 0.1532 0.0427 0.0209
60.0000 158.6850 1 80.0000 0.0000 2 0.2307 1.1240 1.4322 0.1574 0.0457 0.0153
60.0000 158.6850 1 80.0000 0.0000 2 0.2533 1.3016 1.4329 0.1445 0.0421 0.0257
60.0000 158.6850 1 80.0000 0.0000 2 0.2416 1.0748 1.4271 0.1457 0.0485 0.0131
60.0000 158.6850 1 80.0000 0.0000 2 0.2552 1.2066 1.4385 0.2048 0.0422 0.0200
60.0000 158.6850 1 80.0000 0.0000 2 0.2434 1.1509 1.4410 0.1200 0.0448 0.0216
60.0000 158.6850 1 80.0000 0.0000 2 0.2238 1.0211 1.4281 0.1970 0.0478 0.0222
60.0000 158.6850 1 80.0000 0.0000 2 0.2300 1.2709 1.4495 0.1797 0.0397 0.0176
60.0000 158.6850 1 80.0000 0.0000 2 0.2349 1.1636 1.4184 0.2234 0.0494 0.0155
60.0000 158.6850 1 80.0000 0.0000 2 0.2388 1.1881 1.4121 0.1733 0.0465 0.0203
60.0000 158.6850 1 80.0000 0.0000 2 0.2484 1.1449 1.4304 0.2119 0.0452 0.0097
60.0000 158.6850 1 80.0000 0.0000 2 0.2458 1.0061 1.4396 0.1992 0.0471 0.0132
60.0000 158.6850 1 80.0000 0.0000 2 0.2481 1.2186 1.4542 0.1614 0.0461 0.0174
60.0000 158.6850 1 80.0000 0.0000 2 0.2372 1.1433 1.4222 0.1669 0.0415 0.0211
60.0000 158.6850 1 80.0000 0.0000 2 0.2425 1.1123 1.4361 0.2125 0.0434 0.0177
60.0000 158.6850 1 80.0000 0.0000 2 0.2411 1.1948 1.4819 0.1709 0.0446 0.0056
60.0000 158.6850 1 80.0000 0.0000 2 0.2464 1.1754 1.4311 0.1741 0.0356 0.0163
60.0000 158.6850 1 80.0000 0.0000 2 0.2328 1.1541 1.4376 0.1804 0.0416 0.0115
60.0000 158.6850 1 80.0000 0.0000 2 0.2071 0.9106 1.4517 0.1921 0.0381 0.0144
60.0000 158.6850 1 80.0000 0.0000 2 0.2506 1.0693 1.4402 0.1949 0.0431 0.0142
60.0000 158.6850 1 80.0000 0.0000 2 0.2368 1.0807 1.4333 0.2494 0.0436 0.0187
60.0000 158.6850 1 80.0000 0.0000 2 0.2405 1.2420 1.4551 0.1648 0.0408 0.0104
60.0000 158.6850 1 80.0000 0.0000 2 0.2467 1.1999 1.4631 0.1893 0.0411 0.0270
60.0000 158.6850 1 80.0000 0.0000 2 0.2495 1.2456 1.4524 0.1636 0.0389 0.0168
60.0000 158.6850 1 80.0000 0.0000 2 0.2317 1.3261 1.4257 0.2149 0.0429 0.0195
60.0000 158.6850 1 80.0000 0.0000 2 0.2338 1.1362 1.4153 0.2259 0.0442 0.0112
60.0000 158.6850 1 80.0000 0.0000 2 0.2321 1.1685 1.4477 0.1825 0.0403 0.0204
60.0000 158.6850 1 80.0000 0.0000 2 0.2445 1.1042 1.4296 0.1591 0.0448 0.0184
60.0000 158.6850 1 80.0000 0.0000 2 0.2274 1.0568 1.4236 0.1230 0.0475 0.0230
60.0000 158.6850 1 80.0000 0.0000 2 0.2449 1.2267 1.4186 0.1958 0.0435 0.0217
60.0000 158.6850 1 80.0000 0.0000 2 0.2473 1.0277 1.3913 0.1704 0.0455 0.0140
60.0000 158.6850 1 80.0000 0.0000 2 0.2593 1.2325 1.4200 0.2075 0.0507 0.0238
60.0000 158.6850 1 80.0000 0.0000 2 0.2342 1.0971 1.4497 0.2176 0.0443 0.0242
60.0000 158.6850 1 80.0000 0.0000 2 0.2755 1.1027 1.4344 0.1853 0.0405 0.0171
60.0000 158.6850 1 80.0000 0.0000 2 0.2258 1.1676 1.4062 0.1493 0.0386 0.0189
60.0000 158.6850 1 80.0000 0.0000 2 0.2383 1.1389 1.4373 0.1395 0.0460 0.0090
60.0000 158.6850 1 80.0000 0.0000 2 0.2428 1.1818 1.4594 0.1906 0.0424 0.0166
60.0000 158.6850 1 80.0000 0.0000 2 0.2395 1.0454 1.4356 0.1367 0.0440 0.0227
