60.0000 173.2521 1 80.0000 0.0000 2 0.1432 1.4199 1.0669 0.1308 0.0677 0.0304
60.0000 173.2521 1 80.0000 0.0000 2 0.1570 1.3329 1.0108 0.1041 0.0618 0.0325
60.0000 173.2521 1 80.0000 0.0000 2 0.1421 1.4028 1.0598 0.1305 0.0689 0.0214
60.0000 173.2521 1 80.0000 0.0000 2 0.1441 1.4275 1.0224 0.1219 0.0634 0.0364
60.0000 173.2521 1 80.0000 0.0000 2 0.1341 1.4523 1.0463 0.1234 0.0579 0.0275
60.0000 173.2521 1 80.0000 0.0000 2 0.1555 1.1212 0.9835 0.1770 0.0654 0.0314
60.0000 173.2521 1 80.0000 0.0000 2 0.1391 1.2701 1.0392 0.1531 0.0741 0.0333
60.0000 173.2521 1 80.0000 0.0000 2 0.1336 1.2820 0.9849 0.0980 0.0538 0.0281
60.0000 173.2521 1 80.0000 0.0000 2 0.1662 1.1770 1.0239 0.1385 0.0553 0.0232
60.0000 173.2521 1 80.0000 0.0000 2 0.1614 1.4694 1.0194 0.0918 0.0563 0.0312
60.0000 173.2521 1 80.0000 0.0000 2 0.1456 1.1532 1.0328 0.0996 0.0613 0.0428
60.0000 173.2521 1 80.0000 0.0000 2 0.1550 1.3864 1.0143 0.1638 0.0703 0.0397
60.0000 173.2521 1 80.0000 0.0000 2 0.1406 1.8113 1.0021 0.1205 0.0724 0.0276
60.0000 173.2521 1 80.0000 0.0000 2 0.1688 1.4774 1.0865 0.1753 0.0638 0.0319
60.0000 173.2521 1 80.0000 0.0000 2 0.1504 1.3188 1.0010 0.1507 0.0554 0.0460
60.0000 173.2521 1 80.0000 0.0000 2 0.1474 1.3993 1.0185 0.1606 0.0697 0.0478
60.0000 173.2521 1 80.0000 0.0000 2 0.1444 1.3763 0.9262 0.1859 0.0604 0.0422
60.0000 173.2521 1 80.0000 0.0000 2 0.1452 1.4137 0.9787 0.1688 0.0672 0.0350
60.0000 173.2521 1 80.0000 0.0000 2 0.1484 1.5286 0.9403 0.1897 0.0568 0.0306
60.0000 173.2521 1 80.0000 0.0000 2 0.1500 1.6511 1.0076 0.1074 0.0451 0.0326
60.0000 173.2521 1 80.0000 0.0000 2 0.1481 1.6485 0.9937 0.1567 0.0622 0.0361
60.0000 173.2521 1 80.0000 0.0000 2 0.1366 1.5430 0.9807 0.1432 0.0798 0.0296
60.0000 173.2521 1 80.0000 0.0000 2 0.1463 1.4405 0.9819 0.1409 0.0602 0.0388
60.0000 173.2521 1 80.0000 0.0000 2 0.1243 1.6074 1.0066 0.0748 0.0683 0.0386
60.0000 173.2521 1 80.0000 0.0000 2 0.1472 1.5078 0.9875 0.1344 0.0586 0.0347
60.0000 173.2521 1 80.0000 0.0000 2 0.1383 1.3393 0.9944 0.1085 0.0731 0.0267
60.0000 173.2521 1 80.0000 0.0000 2 0.1292 1.4319 0.9508 0.1376 0.0593 0.0341
60.0000 173.2521 1 80.0000 0.0000 2 0.1625 1.4583 0.9759 0.1546 0.0509 0.0187
60.0000 173.2521 1 80.0000 0.0000 2 0.1588 1.5630 0.9560 0.1165 0.0712 0.0378
60.0000 173.2521 1 80.0000 0.0000 2 0.1644 1.5158 0.9717 0.1117 0.0492 0.0335
60.0000 173.2521 1 80.0000 0.0000 2 0.1311 1.4921 0.9992 0.2109 0.0665 0.0196
60.0000 173.2521 1 80.0000 0.0000 2 0.1525 1.5957 0.9961 0.1184 0.0703 0.0443
60.0000 173.2521 1 80.0000 0.0000 2 0.1602 1.3480 0.9424 0.0925 0.0764 0.0290
60.0000 173.2521 1 80.0000 0.0000 2 0.1751 1.3827 0.9633 0.1463 0.0536 0.0372
60.0000 173.2521 1 80.0000 0.0000 2 0.1375 1.4860 0.9592 0.1832 0.0749 0.0263
60.0000 173.2521 1 80.0000 0.0000 2 0.1563 1.3605 0.9919 0.1664 0.0643 0.0223
60.0000 173.2521 1 80.0000 0.0000 2 0.1228 1.5460 1.0146 0.1327 0.0651 0.0345
60.0000 173.2521 1 80.0000 0.0000 2 0.1542 1.2416 0.9663 0.1937 0.0718 0.0251
60.0000 173.2521 1 80.0000 0.0000 2 0.1387 1.3092 1.0517 0.1261 0.0610 0.0247
60.0000 173.2521 1 80.0000 0.0000 2 0.1351 1.2920 0.9126 0.1607 0.0574 0.0415
60.0000 173.2521 1 80.0000 0.0000 2 0.1425 1.3554 1.0342 0.1706 0.0597 0.0150
60.0000 173.2521 1 80.0000 0.0000 2 0.1318 1.4461 1.0433 0.2046 0.0629 0.0356
60.0000 173.2521 1 80.0000 0.0000 2 0.1511 1.5714 1.0096 0.1273 0.0647 0.0368
60.0000 173.2521 1 80.0000 0.0000 2 0.1399 1.2543 0.9548 0.0773 0.0523 0.0256
60.0000 173.2521 1 80.0000 0.0000 2 0.1492 1.2202 1.0044 0.0845 0.0684 0.0498
60.0000 173.2521 1 80.0000 0.0000 2 0.1585 1.5035 0.9895 0.1435 0.0663 0.0408
60.0000 173.2521 1 80.0000 0.0000 2 0.1527 1.1946 1.0279 0.1480 0.0628 0.0398
60.0000 173.2521 1 80.0000 0.0000 2 0.1418 1.3660 0.9732 0.1136 0.0825 0.0285
60.0000 173.2521 1 80.0000 0.0000 2 0.1515 1.2670 1.0298 0.0553 0.0774 0.0239
60.0000 173.2521 1 80.0000 0.0000 2 0.1535 1.3160 0.9680 0.1505 0.0658 0.0301
