60.0000 174.4386 1 80.0000 0.0000 2 0.1023 2.8706 0.4550 0.2094 0.1187 0.0956
60.0000 174.4386 1 80.0000 0.0000 2 0.1059 2.7549 0.4763 0.1446 0.1102 0.0391
60.0000 174.4386 1 80.0000 0.0000 2 0.1115 2.7681 0.4553 0.2201 -0.0627 0.1461
60.0000 174.4386 1 80.0000 0.0000 2 0.1273 3.0167 0.4312 0.2108 0.0298 -0.0878
60.0000 174.4386 1 80.0000 0.0000 2 0.1090 2.7607 0.4359 0.2352 0.0863 -0.1946
60.0000 174.4386 1 80.0000 0.0000 2 0.1317 2.8407 0.4724 0.2556 -0.0413 0.0593
60.0000 174.4386 1 80.0000 0.0000 2 0.1105 2.7010 0.4529 0.2583 0.0041 -0.0992
60.0000 174.4386 1 80.0000 0.0000 2 0.1320 2.8544 0.4326 0.2440 -0.0101 0.1417
60.0000 174.4386 1 80.0000 0.0000 2 0.1176 3.0022 0.4191 0.2495 -0.0185 0.0414
60.0000 174.4386 1 80.0000 0.0000 2 0.1205 2.8478 0.4280 0.2067 -0.0348 -0.0153
60.0000 174.4386 1 80.0000 0.0000 2 0.1129 2.8811 0.4388 0.2283 0.0228 -0.0663
60.0000 174.4386 1 80.0000 0.0000 2 0.1299 2.6868 0.4924 0.2411 0.0544 0.0230
60.0000 174.4386 1 80.0000 0.0000 2 0.1149 2.8107 0.4413 0.2319 0.0363 -0.0357
60.0000 174.4386 1 80.0000 0.0000 2 0.1153 2.8586 0.4348 0.2837 0.1295 0.0706
60.0000 174.4386 1 80.0000 0.0000 2 0.1266 2.8626 0.4382 0.2462 0.0774 0.1572
60.0000 174.4386 1 80.0000 0.0000 2 0.1386 2.9138 0.4263 0.2670 0.0110 -0.0280
60.0000 174.4386 1 80.0000 0.0000 2 0.1481 2.8287 0.4257 0.2327 -0.0550 0.0757
60.0000 174.4386 1 80.0000 0.0000 2 0.0964 2.5714 0.4297 0.2793 0.0455 0.1285
60.0000 174.4386 1 80.0000 0.0000 2 0.1188 2.8357 0.4618 0.2023 0.0893 -0.0755
60.0000 174.4386 1 80.0000 0.0000 2 0.1286 2.7457 0.4577 0.2944 0.0715 0.0477
60.0000 174.4386 1 80.0000 0.0000 2 0.1136 2.9404 0.4598 0.2618 0.0573 0.1078
60.0000 174.4386 1 80.0000 0.0000 2 0.1365 2.7803 0.4682 0.1723 0.0941 0.2828
60.0000 174.4386 1 80.0000 0.0000 2 0.1374 2.8740 0.4176 0.1936 0.0649 0.0846
60.0000 174.4386 1 80.0000 0.0000 2 0.1264 2.8837 0.4793 0.2263 -0.0497 0.0021
60.0000 174.4386 1 80.0000 0.0000 2 0.1208 2.8919 0.4364 0.1967 0.1619 0.2144
60.0000 174.4386 1 80.0000 0.0000 2 0.1248 2.8647 0.4670 0.1895 0.2491 0.1949
60.0000 174.4386 1 80.0000 0.0000 2 0.1051 2.7242 0.4314 0.1570 0.1770 0.0342
60.0000 174.4386 1 80.0000 0.0000 2 0.1241 2.7350 0.4877 0.3287 0.0822 -0.0557
60.0000 174.4386 1 80.0000 0.0000 2 0.1083 2.8320 0.4520 0.2765 0.1252 0.0294
60.0000 174.4386 1 80.0000 0.0000 2 0.1167 2.8074 0.4212 0.2730 -0.0838 -0.1447
60.0000 174.4386 1 80.0000 0.0000 2 0.1284 2.8196 0.4077 0.1691 0.1072 -0.1339
60.0000 174.4386 1 80.0000 0.0000 2 0.1161 2.7859 0.4468 0.2651 0.0206 0.0571
60.0000 174.4386 1 80.0000 0.0000 2 0.1306 2.8158 0.4117 0.2134 -0.0926 -0.0214
60.0000 174.4386 1 80.0000 0.0000 2 0.1336 2.9688 0.4710 0.2161 0.0126 0.1024
60.0000 174.4386 1 80.0000 0.0000 2 0.1236 2.9030 0.4653 0.2516 -0.0037 -0.1672
60.0000 174.4386 1 80.0000 0.0000 2 0.1356 2.9549 0.4429 0.2211 0.1035 -0.1108
60.0000 174.4386 1 80.0000 0.0000 2 0.1185 2.7206 0.4506 0.3045 0.0011 0.0093
60.0000 174.4386 1 80.0000 0.0000 2 0.1504 2.9167 0.4145 0.1799 -0.0691 -0.0082
60.0000 174.4386 1 80.0000 0.0000 2 0.1225 2.9312 0.4440 0.2540 0.0693 -0.0497
60.0000 174.4386 1 80.0000 0.0000 2 0.1349 2.7900 0.4482 0.2402 -0.1284 -0.0418
60.0000 174.4386 1 80.0000 0.0000 2 0.1443 2.9594 0.4451 0.2615 0.0339 0.0840
60.0000 174.4386 1 80.0000 0.0000 2 0.1330 2.8465 0.4633 0.2708 0.1891 0.1855
60.0000 174.4386 1 80.0000 0.0000 2 0.1293 2.7999 0.4582 0.1842 0.2161 0.1150
60.0000 174.4386 1 80.0000 0.0000 2 0.1223 2.7947 0.3803 0.2381 -0.0143 -0.0606
60.0000 174.4386 1 80.0000 0.0000 2 0.1217 2.8263 0.4232 0.2011 0.0477 -0.1195
60.0000 174.4386 1 80.0000 0.0000 2 0.1194 2.8975 0.4402 0.3175 0.1417 -0.2692
60.0000 174.4386 1 80.0000 0.0000 2 0.1259 2.8007 0.4492 0.2234 -0.0259 -0.0169
60.0000 174.4386 1 80.0000 0.0000 2 0.1427 2.9007 0.4063 0.2991 0.1518 0.0151
60.0000 174.4386 1 80.0000 0.0000 2 0.1401 2.9252 0.4427 0.3077 0.0422 -0.0936
60.0000 174.4386 1 80.0000 0.0000 2 0.1245 2.7722 0.4498 0.2875 -0.1781 -0.0028
