60.0000 173.7101 1 80.0000 0.0000 2 0.0186 1.0246 0.2166 0.0351 0.0428 -0.0152
60.0000 173.7101 1 80.0000 0.0000 2 0.2066 1.2708 0.1987 0.1185 0.0399 -0.0018
60.0000 173.7101 1 80.0000 0.0000 2 0.1752 1.2827 0.1906 0.1430 0.0431 0.0344
60.0000 173.7101 1 80.0000 0.0000 2 0.1323 1.1336 0.2134 0.0864 0.0463 0.0266
60.0000 173.7101 1 80.0000 0.0000 2 0.0837 1.1602 0.2042 0.0493 0.0346 0.0325
60.0000 173.7101 1 80.0000 0.0000 2 0.1349 1.0139 0.2242 0.0687 0.0411 0.0185
60.0000 173.7101 1 80.0000 0.0000 2 -0.0932 1.1350 0.2201 0.2156 0.0375 0.0271
60.0000 173.7101 1 80.0000 0.0000 2 0.0298 1.2575 0.2076 0.0108 0.0404 0.0331
60.0000 173.7101 1 80.0000 0.0000 2 0.1253 1.2515 0.2217 0.0869 0.0435 0.0246
60.0000 173.7101 1 80.0000 0.0000 2 0.0809 1.1198 0.2006 0.0719 0.0401 0.0282
60.0000 173.7101 1 80.0000 0.0000 2 0.1844 1.1523 0.2085 0.1046 0.0457 0.0116
60.0000 173.7101 1 80.0000 0.0000 2 0.1512 1.2385 0.1963 0.0637 0.0420 0.0028
60.0000 173.7101 1 80.0000 0.0000 2 0.0517 1.0921 0.2062 0.1402 0.0356 0.0132
60.0000 173.7101 1 80.0000 0.0000 2 -0.2087 1.1844 0.2146 0.1135 0.0384 0.0151
60.0000 173.7101 1 80.0000 0.0000 2 -0.0501 1.1564 0.2172 0.1753 0.0387 0.0133
60.0000 173.7101 1 80.0000 0.0000 2 0.3192 0.9287 0.2269 0.2525 0.0354 0.0064
60.0000 173.7101 1 80.0000 0.0000 2 -0.0650 1.2036 0.2189 0.1909 0.0362 0.0148
60.0000 173.7101 1 80.0000 0.0000 2 0.0975 1.1915 0.2089 0.0945 0.0416 0.0484
60.0000 173.7101 1 80.0000 0.0000 2 0.2717 1.0902 0.1998 0.1454 0.0392 0.0160
60.0000 173.7101 1 80.0000 0.0000 2 0.1917 1.1424 0.2101 0.0449 0.0341 0.0238
60.0000 173.7101 1 80.0000 0.0000 2 0.2901 1.0487 0.2184 0.1219 0.0425 -0.0035
60.0000 173.7101 1 80.0000 0.0000 2 0.1556 1.1706 0.2119 0.1521 0.0391 0.0042
60.0000 173.7101 1 80.0000 0.0000 2 0.1167 1.1014 0.2015 0.2227 0.0418 0.0260
60.0000 173.7101 1 80.0000 0.0000 2 0.0675 1.0706 0.1976 0.0565 0.0422 0.0100
60.0000 173.7101 1 80.0000 0.0000 2 0.2187 1.2141 0.1889 0.2910 0.0364 0.0379
60.0000 173.7101 1 80.0000 0.0000 2 0.1412 1.3268 0.2025 0.0185 0.0445 0.0356
60.0000 173.7101 1 80.0000 0.0000 2 0.1071 1.1172 0.2021 0.0993 0.0393 0.0472
60.0000 173.7101 1 80.0000 0.0000 2 0.1696 1.1802 0.2064 0.3285 0.0369 0.0084
60.0000 173.7101 1 80.0000 0.0000 2 -0.0268 1.1680 0.2032 0.1005 0.0397 0.0215
60.0000 173.7101 1 80.0000 0.0000 2 0.3064 1.2261 0.2154 0.1994 0.0406 0.0367
60.0000 173.7101 1 80.0000 0.0000 2 0.0011 1.0072 0.2069 0.1622 0.0438 0.0392
60.0000 173.7101 1 80.0000 0.0000 2 0.2484 1.1770 0.1921 0.2317 0.0388 0.0291
60.0000 173.7101 1 80.0000 0.0000 2 -0.0083 1.1085 0.2002 0.1591 0.0395 0.0171
60.0000 173.7101 1 80.0000 0.0000 2 -0.1170 1.2411 0.1877 0.2724 0.0339 0.0193
60.0000 173.7101 1 80.0000 0.0000 2 0.3772 1.0365 0.1791 0.2385 0.0413 0.0300
60.0000 173.7101 1 80.0000 0.0000 2 0.2132 1.2977 0.2112 0.1363 0.0379 0.0249
60.0000 173.7101 1 80.0000 0.0000 2 0.1111 0.9652 0.1983 0.1278 0.0350 0.0001
60.0000 173.7101 1 80.0000 0.0000 2 0.3823 1.0799 0.2140 0.1698 0.0330 0.0224
60.0000 173.7101 1 80.0000 0.0000 2 0.0379 1.1273 0.1946 0.2099 0.0371 0.0411
60.0000 173.7101 1 80.0000 0.0000 2 0.2656 1.2043 0.2094 0.1954 0.0372 0.0201
60.0000 173.7101 1 80.0000 0.0000 2 0.2273 1.2294 0.2108 0.2038 0.0366 0.0113
60.0000 173.7101 1 80.0000 0.0000 2 0.2391 1.0595 0.1852 0.1821 0.0304 0.0174
60.0000 173.7101 1 80.0000 0.0000 2 0.0080 1.1026 0.1947 0.1098 0.0381 0.0209
60.0000 173.7101 1 80.0000 0.0000 2 0.2012 1.2848 0.2122 0.1838 0.0401 0.0444
60.0000 173.7101 1 80.0000 0.0000 2 0.0925 1.1490 0.2047 0.1687 0.0377 0.0228
60.0000 173.7101 1 80.0000 0.0000 2 0.1596 1.3622 0.2345 0.0770 0.0408 0.0552
60.0000 173.7101 1 80.0000 0.0000 2 0.0454 1.1965 0.1934 -0.0644 0.0359 0.0070
60.0000 173.7101 1 80.0000 0.0000 2 0.0575 1.2179 0.2040 -0.0003 0.0409 0.0317
60.0000 173.7101 1 80.0000 0.0000 2 -0.0306 1.0683 0.2054 0.1552 0.0386 0.0306
60.0000 173.7101 1 80.0000 0.0000 2 0.0725 1.3315 0.1965 0.1307 0.0382 0.0413
