60.0000 164.6192 1 80.0000 0.0000 2 0.1679 0.8250 0.6517 0.1111 0.0425 0.0442
60.0000 164.6192 1 80.0000 0.0000 2 0.1255 0.9490 0.6411 0.1397 0.0398 0.0256
60.0000 164.6192 1 80.0000 0.0000 2 0.1164 0.7987 0.6865 0.1633 0.0417 0.0220
60.0000 164.6192 1 80.0000 0.0000 2 0.1278 0.8204 0.5922 0.1562 0.0439 0.0362
60.0000 164.6192 1 80.0000 0.0000 2 0.1288 0.7880 0.6131 0.1808 0.0394 0.0277
60.0000 164.6192 1 80.0000 0.0000 2 0.1412 0.9106 0.7062 0.1778 0.0484 0.0258
60.0000 164.6192 1 80.0000 0.0000 2 0.1211 0.7943 0.6688 0.1352 0.0362 0.0195
60.0000 164.6192 1 80.0000 0.0000 2 0.1518 0.7162 0.7314 0.1263 0.0435 0.0515
60.0000 164.6192 1 80.0000 0.0000 2 0.1464 0.7430 0.6937 0.0876 0.0393 0.0190
60.0000 164.6192 1 80.0000 0.0000 2 0.1582 0.7756 0.7233 0.1326 0.0450 0.0431
60.0000 164.6192 1 80.0000 0.0000 2 0.1706 0.8480 0.6559 0.1230 0.0402 0.0218
60.0000 164.6192 1 80.0000 0.0000 2 0.1420 0.8541 0.5947 0.1584 0.0419 0.0158
60.0000 164.6192 1 80.0000 0.0000 2 0.1508 0.7313 0.6738 0.1491 0.0381 0.0301
60.0000 164.6192 1 80.0000 0.0000 2 0.1573 0.7620 0.7004 0.2544 0.0414 0.0339
60.0000 164.6192 1 80.0000 0.0000 2 0.1496 0.8651 0.6344 0.1480 0.0422 0.0411
60.0000 164.6192 1 80.0000 0.0000 2 0.1339 0.7821 0.6473 0.1407 0.0353 0.0271
60.0000 164.6192 1 80.0000 0.0000 2 0.1234 0.8100 0.6447 0.1624 0.0399 0.0373
60.0000 164.6192 1 80.0000 0.0000 2 0.1144 0.7679 0.6050 0.1510 0.0387 0.0134
60.0000 164.6192 1 80.0000 0.0000 2 0.1452 0.7642 0.6331 0.2174 0.0375 0.0459
60.0000 164.6192 1 80.0000 0.0000 2 0.1614 0.7375 0.6605 0.1921 0.0430 0.0377
60.0000 164.6192 1 80.0000 0.0000 2 0.1486 0.8820 0.6709 0.1601 0.0388 0.0332
60.0000 164.6192 1 80.0000 0.0000 2 0.1428 0.8302 0.6714 0.1145 0.0408 0.0297
60.0000 164.6192 1 80.0000 0.0000 2 0.1324 0.7239 0.6218 0.0923 0.0411 0.0151
60.0000 164.6192 1 80.0000 0.0000 2 0.1106 0.8926 0.6464 0.1658 0.0389 0.0180
60.0000 164.6192 1 80.0000 0.0000 2 0.1393 0.8686 0.6832 0.1366 0.0403 0.0227
60.0000 164.6192 1 80.0000 0.0000 2 0.1273 0.6377 0.6893 0.0431 0.0384 0.0111
60.0000 164.6192 1 80.0000 0.0000 2 0.1336 0.8332 0.6768 0.1185 0.0428 0.0234
60.0000 164.6192 1 80.0000 0.0000 2 0.1247 0.8388 0.6198 0.1828 0.0382 0.0168
60.0000 164.6192 1 80.0000 0.0000 2 0.1056 0.8855 0.6966 0.1284 0.0443 0.0090
60.0000 164.6192 1 80.0000 0.0000 2 0.1358 0.6741 0.6591 0.2080 0.0410 -0.0014
60.0000 164.6192 1 80.0000 0.0000 2 0.1313 0.8606 0.6668 0.2021 0.0400 0.0401
60.0000 164.6192 1 80.0000 0.0000 2 0.1481 0.6652 0.6265 0.1762 0.0368 0.0312
60.0000 164.6192 1 80.0000 0.0000 2 0.1294 0.8439 0.6806 0.1200 0.0464 0.0426
60.0000 164.6192 1 80.0000 0.0000 2 0.1387 0.8109 0.7104 0.1103 0.0351 0.0241
60.0000 164.6192 1 80.0000 0.0000 2 0.1398 0.6837 0.6796 0.1310 0.0363 0.0329
60.0000 164.6192 1 80.0000 0.0000 2 0.1476 0.7062 0.6547 0.0970 0.0413 0.0285
60.0000 164.6192 1 80.0000 0.0000 2 0.1557 0.7522 0.6655 0.1026 0.0375 0.0324
60.0000 164.6192 1 80.0000 0.0000 2 0.1631 0.7282 0.6281 0.1925 0.0426 0.0474
60.0000 164.6192 1 80.0000 0.0000 2 0.1439 0.7552 0.6569 0.1525 0.0432 0.0208
60.0000 164.6192 1 80.0000 0.0000 2 0.1348 0.5765 0.6363 0.1967 0.0370 0.0347
60.0000 164.6192 1 80.0000 0.0000 2 0.1216 0.7992 0.6914 0.1684 0.0396 0.0265
60.0000 164.6192 1 80.0000 0.0000 2 0.1194 0.7853 0.6392 0.1423 0.0392 0.0248
60.0000 164.6192 1 80.0000 0.0000 2 0.1378 0.7109 0.6313 0.1740 0.0334 0.0361
60.0000 164.6192 1 80.0000 0.0000 2 0.1366 0.8046 0.6430 0.0674 0.0379 0.0618
60.0000 164.6192 1 80.0000 0.0000 2 0.1531 0.9197 0.6492 0.0835 0.0453 0.0286
60.0000 164.6192 1 80.0000 0.0000 2 0.1308 1.0111 0.6634 0.1070 0.0405 0.0307
60.0000 164.6192 1 80.0000 0.0000 2 0.1420 0.6940 0.6756 0.1459 0.0441 0.0395
60.0000 164.6192 1 80.0000 0.0000 2 0.1368 0.7464 0.6174 0.1712 0.0417 0.0351
60.0000 164.6192 1 80.0000 0.0000 2 0.1443 0.7751 0.6506 0.1860 0.0406 0.0390
60.0000 164.6192 1 80.0000 0.0000 2 0.1548 0.8160 0.6616 0.2248 0.0423 0.0317
