60.0000 164.1186 1 80.0000 0.0000 2 0.1606 2.9724 1.0273 0.1493 0.0942 -0.2326
60.0000 164.1186 1 80.0000 0.0000 2 0.1542 2.8844 1.0622 0.0788 0.0628 -0.1343
60.0000 164.1186 1 80.0000 0.0000 2 0.1411 3.2966 1.0992 0.0986 -0.1469 -0.0964
60.0000 164.1186 1 80.0000 0.0000 2 0.1854 3.1317 1.0485 0.1062 0.1530 -0.0444
60.0000 164.1186 1 80.0000 0.0000 2 0.1486 3.0590 1.0609 0.1516 0.2728 -0.1209
60.0000 164.1186 1 80.0000 0.0000 2 0.1456 2.9834 1.0395 0.1099 0.0900 -0.0752
60.0000 164.1186 1 80.0000 0.0000 2 0.1785 3.0978 1.0737 0.1019 -0.0656 0.0961
60.0000 164.1186 1 80.0000 0.0000 2 0.1360 2.8616 1.0242 0.1785 0.0584 -0.0840
60.0000 164.1186 1 80.0000 0.0000 2 0.1715 3.0010 1.0663 0.1415 0.0088 -0.0110
60.0000 164.1186 1 80.0000 0.0000 2 0.1633 3.2213 1.1243 0.1373 -0.0310 0.0224
60.0000 164.1186 1 80.0000 0.0000 2 0.1602 3.4461 1.0657 0.1152 -0.0198 -0.0277
60.0000 164.1186 1 80.0000 0.0000 2 0.1701 3.0720 1.0370 0.1260 -0.0462 0.0051
60.0000 164.1186 1 80.0000 0.0000 2 0.1788 3.1347 1.0461 0.1852 0.0212 -0.0225
60.0000 164.1186 1 80.0000 0.0000 2 0.1625 3.0517 1.0309 0.1457 0.1165 -0.0346
60.0000 164.1186 1 80.0000 0.0000 2 0.1668 3.0456 1.0917 0.1560 -0.2113 0.0031
60.0000 164.1186 1 80.0000 0.0000 2 0.1564 3.0800 1.1350 0.1657 0.0492 0.0866
60.0000 164.1186 1 80.0000 0.0000 2 0.1506 3.1449 1.0282 0.1216 0.2599 0.0382
60.0000 164.1186 1 80.0000 0.0000 2 0.1765 3.3721 1.0478 0.1294 0.0432 -0.1753
60.0000 164.1186 1 80.0000 0.0000 2 0.1598 3.1026 1.1006 0.1478 0.0409 0.0144
60.0000 164.1186 1 80.0000 0.0000 2 0.1433 3.1241 1.0939 0.1621 -0.0491 -0.0074
60.0000 164.1186 1 80.0000 0.0000 2 0.1555 3.2362 1.0414 0.1531 -0.0069 0.0636
60.0000 164.1186 1 80.0000 0.0000 2 0.1524 2.7451 1.1176 0.1158 0.0781 0.2465
60.0000 164.1186 1 80.0000 0.0000 2 0.1675 2.9470 1.0817 0.0694 -0.0989 0.1648
60.0000 164.1186 1 80.0000 0.0000 2 0.1574 3.0848 0.9775 0.1376 0.2148 0.1542
60.0000 164.1186 1 80.0000 0.0000 2 0.1651 3.4120 1.1073 0.1396 0.0031 -0.0134
60.0000 164.1186 1 80.0000 0.0000 2 0.1502 3.0184 1.0864 0.1221 -0.0857 0.1959
60.0000 164.1186 1 80.0000 0.0000 2 0.1894 3.2287 0.9907 0.1122 -0.1702 0.0454
60.0000 164.1186 1 80.0000 0.0000 2 0.1810 3.1529 1.0533 0.1194 -0.1316 0.0788
60.0000 164.1186 1 80.0000 0.0000 2 0.2084 3.1987 1.0696 0.1425 -0.1022 0.0501
60.0000 164.1186 1 80.0000 0.0000 2 0.1316 3.1756 1.0565 0.1077 0.0139 -0.0428
60.0000 164.1186 1 80.0000 0.0000 2 0.1552 3.2444 1.0173 0.0949 0.1316 -0.0634
60.0000 164.1186 1 80.0000 0.0000 2 0.1839 3.2653 1.0801 0.1172 0.1379 0.1259
60.0000 164.1186 1 80.0000 0.0000 2 0.1761 3.3443 0.9984 0.1675 0.1810 0.1328
60.0000 164.1186 1 80.0000 0.0000 2 0.1695 3.2098 1.0233 0.1043 0.0803 -0.1171
60.0000 164.1186 1 80.0000 0.0000 2 0.1735 2.9001 1.0330 0.1323 -0.0330 0.1435
60.0000 164.1186 1 80.0000 0.0000 2 0.1451 3.3114 1.0443 0.1573 0.1664 0.0136
60.0000 164.1186 1 80.0000 0.0000 2 0.1715 3.5099 1.0519 0.2051 0.3435 0.0588
60.0000 164.1186 1 80.0000 0.0000 2 0.1577 3.2845 1.0086 0.1277 0.1205 0.0350
60.0000 164.1186 1 80.0000 0.0000 2 0.1645 3.1144 1.0581 0.1472 -0.0113 0.1800
60.0000 164.1186 1 80.0000 0.0000 2 0.1476 3.2707 1.0856 0.1438 0.1429 0.0719
60.0000 164.1186 1 80.0000 0.0000 2 0.1684 3.1637 1.0727 0.1344 0.1092 0.1121
60.0000 164.1186 1 80.0000 0.0000 2 0.1618 3.3289 1.0756 0.1599 0.0665 0.1093
60.0000 164.1186 1 80.0000 0.0000 2 0.1661 2.9224 1.0355 0.1245 0.1638 -0.0887
60.0000 164.1186 1 80.0000 0.0000 2 0.1751 3.0063 1.0129 0.1633 0.0291 0.0560
60.0000 164.1186 1 80.0000 0.0000 2 0.1689 3.1779 1.0101 0.0891 0.2238 -0.0501
60.0000 164.1186 1 80.0000 0.0000 2 0.1527 2.9375 1.0055 0.1772 0.0344 -0.1524
60.0000 164.1186 1 80.0000 0.0000 2 0.1822 3.1933 1.0558 0.1361 -0.0748 0.0917
60.0000 164.1186 1 80.0000 0.0000 2 0.1641 2.8238 1.0206 0.1315 0.1941 -0.0582
60.0000 164.1186 1 80.0000 0.0000 2 0.1586 3.0333 0.9942 0.1723 0.1980 0.2317
60.0000 164.1186 1 80.0000 0.0000 2 0.1730 2.9643 0.9412 0.1283 0.1024 0.0298
