60.0000 158.4998 1 80.0000 0.0000 2 0.2333 1.3359 1.7641 0.1536 0.0436 0.0071
60.0000 158.4998 1 80.0000 0.0000 2 0.2543 1.2024 1.6602 0.1888 0.0440 0.0124
60.0000 158.4998 1 80.0000 0.0000 2 0.2474 1.1859 1.7456 0.1983 0.0456 0.0123
60.0000 158.4998 1 80.0000 0.0000 2 0.2392 1.2303 1.6949 0.2022 0.0480 0.0119
60.0000 158.4998 1 80.0000 0.0000 2 0.2503 1.2549 1.7217 0.2132 0.0420 0.0132
60.0000 158.4998 1 80.0000 0.0000 2 0.2658 1.0580 1.6800 0.1393 0.0468 0.0166
60.0000 158.4998 1 80.0000 0.0000 2 0.2571 1.0992 1.7387 0.1851 0.0431 0.0174
60.0000 158.4998 1 80.0000 0.0000 2 0.2258 1.2625 1.7597 0.1686 0.0442 0.0096
60.0000 158.4998 1 80.0000 0.0000 2 0.2448 1.2345 1.7370 0.2158 0.0417 0.0155
60.0000 158.4998 1 80.0000 0.0000 2 0.2432 1.1422 1.7034 0.1698 0.0394 0.0219
60.0000 158.4998 1 80.0000 0.0000 2 0.2489 1.2083 1.7177 0.1833 0.0461 0.0109
60.0000 158.4998 1 80.0000 0.0000 2 0.2348 1.1130 1.7013 0.1550 0.0449 0.0201
60.0000 158.4998 1 80.0000 0.0000 2 0.2413 1.2219 1.7254 0.1935 0.0465 0.0110
60.0000 158.4998 1 80.0000 0.0000 2 0.2442 1.1584 1.6704 0.1487 0.0430 0.0158
60.0000 158.4998 1 80.0000 0.0000 2 0.2546 1.1985 1.7823 0.1964 0.0483 0.0146
60.0000 158.4998 1 80.0000 0.0000 2 0.2640 1.2480 1.7421 0.1812 0.0434 0.0171
60.0000 158.4998 1 80.0000 0.0000 2 0.2613 1.0723 1.7306 0.1726 0.0439 0.0147
60.0000 158.4998 1 80.0000 0.0000 2 0.2482 1.1649 1.7753 0.1740 0.0450 0.0211
60.0000 158.4998 1 80.0000 0.0000 2 0.2500 1.1622 1.7560 0.1617 0.0444 0.0226
60.0000 158.4998 1 80.0000 0.0000 2 0.2536 1.1223 1.6781 0.1478 0.0454 0.0074
60.0000 158.4998 1 80.0000 0.0000 2 0.2479 1.2449 1.7197 0.2046 0.0405 0.0189
60.0000 158.4998 1 80.0000 0.0000 2 0.2508 1.3718 1.7686 0.1920 0.0445 0.0170
60.0000 158.4998 1 80.0000 0.0000 2 0.2422 1.1798 1.7109 0.1001 0.0423 0.0206
60.0000 158.4998 1 80.0000 0.0000 2 0.2526 1.1541 1.6933 0.1910 0.0462 0.0164
60.0000 158.4998 1 80.0000 0.0000 2 0.2283 1.1835 1.7696 0.1583 0.0437 0.0193
60.0000 158.4998 1 80.0000 0.0000 2 0.2452 1.2177 1.7358 0.2205 0.0382 0.0136
60.0000 158.4998 1 80.0000 0.0000 2 0.2556 1.2151 1.6905 0.1819 0.0451 0.0114
60.0000 158.4998 1 80.0000 0.0000 2 0.2602 1.1734 1.6440 0.2247 0.0477 0.0215
60.0000 158.4998 1 80.0000 0.0000 2 0.2529 1.0803 1.8456 0.1353 0.0388 0.0134
60.0000 158.4998 1 80.0000 0.0000 2 0.2364 1.2902 1.7233 0.2376 0.0470 0.0185
60.0000 158.4998 1 80.0000 0.0000 2 0.2325 1.3076 1.7807 0.1962 0.0448 0.0194
60.0000 158.4998 1 80.0000 0.0000 2 0.2620 1.3439 1.7049 0.1567 0.0402 0.0142
60.0000 158.4998 1 80.0000 0.0000 2 0.2579 1.3187 1.8065 0.1856 0.0409 0.0199
60.0000 158.4998 1 80.0000 0.0000 2 0.2457 1.2690 1.7490 0.1601 0.0434 0.0177
60.0000 158.4998 1 80.0000 0.0000 2 0.2513 1.1456 1.6824 0.1672 0.0422 0.0105
60.0000 158.4998 1 80.0000 0.0000 2 0.2467 1.0036 1.7902 0.2054 0.0415 0.0187
60.0000 158.4998 1 80.0000 0.0000 2 0.2409 1.1682 1.6691 0.2111 0.0469 0.0090
60.0000 158.4998 1 80.0000 0.0000 2 0.2401 1.1265 1.7590 0.2005 0.0473 0.0152
60.0000 158.4998 1 80.0000 0.0000 2 0.2494 1.1391 1.6287 0.1777 0.0488 0.0150
60.0000 158.4998 1 80.0000 0.0000 2 0.2463 1.2806 1.6859 0.1640 0.0428 0.0128
60.0000 158.4998 1 80.0000 0.0000 2 0.2574 1.2570 1.7443 0.1894 0.0528 0.0141
60.0000 158.4998 1 80.0000 0.0000 2 0.2626 1.2985 1.7139 0.2086 0.0494 0.0243
60.0000 158.4998 1 80.0000 0.0000 2 0.2429 1.1331 1.7078 0.1649 0.0446 0.0181
60.0000 158.4998 1 80.0000 0.0000 2 0.2372 1.2770 1.7523 0.1802 0.0455 0.0139
60.0000 158.4998 1 80.0000 0.0000 2 0.2518 1.1938 1.6993 0.1867 0.0412 0.0154
60.0000 158.4998 1 80.0000 0.0000 2 0.2694 1.1906 1.7998 0.1760 0.0460 0.0160
60.0000 158.4998 1 80.0000 0.0000 2 0.2704 1.1058 1.7282 0.1706 0.0457 0.0168
60.0000 158.4998 1 80.0000 0.0000 2 0.2592 1.2387 1.7146 0.1746 0.0432 0.0161
60.0000 158.4998 1 80.0000 0.0000 2 0.2380 1.2269 1.6576 0.1441 0.0425 0.0179
60.0000 158.4998 1 80.0000 0.0000 2 0.2564 1.2070 1.7331 0.1781 0.0418 0.0240
