60.0000 162.0896 1 80.0000 0.0000 2 0.2173 1.4258 4.3652 0.1564 0.0927 0.0365
60.0000 162.0896 1 80.0000 0.0000 2 0.1714 1.2474 4.3771 0.1360 0.0700 0.0370
60.0000 162.0896 1 80.0000 0.0000 2 0.2313 1.3024 3.9796 0.1740 0.0831 0.0419
60.0000 162.0896 1 80.0000 0.0000 2 0.2352 1.3195 4.2227 0.1342 0.0861 0.0300
60.0000 162.0896 1 80.0000 0.0000 2 0.2044 1.3815 4.5519 0.1385 0.0762 0.0469
60.0000 162.0896 1 80.0000 0.0000 2 0.2198 1.3299 5.1600 0.1512 0.0805 0.0310
60.0000 162.0896 1 80.0000 0.0000 2 0.2250 1.3497 4.5621 0.1377 0.0631 0.0483
60.0000 162.0896 1 80.0000 0.0000 2 0.2428 1.3741 4.7744 0.1532 0.0883 0.0334
60.0000 162.0896 1 80.0000 0.0000 2 0.2087 1.3333 4.3244 0.1296 0.0921 0.0331
60.0000 162.0896 1 80.0000 0.0000 2 0.2334 1.3758 4.3356 0.1457 0.0900 0.0524
60.0000 162.0896 1 80.0000 0.0000 2 0.2378 1.4209 4.0651 0.1540 0.0810 0.0321
60.0000 162.0896 1 80.0000 0.0000 2 0.2143 1.2855 4.1155 0.1569 0.0870 0.0232
60.0000 162.0896 1 80.0000 0.0000 2 0.2191 1.2510 4.2626 0.1448 0.0984 0.0296
60.0000 162.0896 1 80.0000 0.0000 2 0.1742 1.3879 4.2687 0.1577 0.0794 0.0407
60.0000 162.0896 1 80.0000 0.0000 2 0.1977 1.3460 4.1574 0.1428 0.0899 0.0411
60.0000 162.0896 1 80.0000 0.0000 2 0.2059 1.2764 4.2896 0.1482 0.0874 0.0435
60.0000 162.0896 1 80.0000 0.0000 2 0.2293 1.3865 4.3520 0.1155 0.0853 0.0276
60.0000 162.0896 1 80.0000 0.0000 2 0.1957 1.4962 4.6625 0.1607 0.0830 0.0416
60.0000 162.0896 1 80.0000 0.0000 2 0.2240 1.3368 4.4585 0.1500 0.0929 0.0425
60.0000 162.0896 1 80.0000 0.0000 2 0.2152 1.3574 4.1293 0.1271 0.0955 0.0404
60.0000 162.0896 1 80.0000 0.0000 2 0.2274 1.2754 4.6725 0.1525 0.0891 0.0266
60.0000 162.0896 1 80.0000 0.0000 2 0.2106 1.4099 4.3114 0.1399 0.0783 0.0381
60.0000 162.0896 1 80.0000 0.0000 2 0.1927 1.5088 4.6153 0.1497 0.0944 0.0389
60.0000 162.0896 1 80.0000 0.0000 2 0.2117 1.3999 4.0126 0.1708 0.1087 0.0342
60.0000 162.0896 1 80.0000 0.0000 2 0.2160 1.3437 4.2001 0.1542 0.0940 0.0438
60.0000 162.0896 1 80.0000 0.0000 2 0.1917 1.3189 4.2106 0.1642 0.0724 0.0360
60.0000 162.0896 1 80.0000 0.0000 2 0.2033 1.4391 4.0261 0.1625 0.0817 0.0317
60.0000 162.0896 1 80.0000 0.0000 2 0.2063 1.3670 4.5865 0.1430 0.0733 0.0451
60.0000 162.0896 1 80.0000 0.0000 2 0.1879 1.3963 4.4151 0.1267 0.0686 0.0390
60.0000 162.0896 1 80.0000 0.0000 2 0.2122 1.4174 4.3417 0.1473 0.0771 0.0340
60.0000 162.0896 1 80.0000 0.0000 2 0.1901 1.2955 4.0846 0.1504 0.1043 0.0304
60.0000 162.0896 1 80.0000 0.0000 2 0.2028 1.4115 4.0871 0.1775 0.0803 0.0376
60.0000 162.0896 1 80.0000 0.0000 2 0.2094 1.2158 4.4913 0.1815 0.0792 0.0357
60.0000 162.0896 1 80.0000 0.0000 2 0.2076 1.3054 4.1640 0.1631 0.0840 0.0426
60.0000 162.0896 1 80.0000 0.0000 2 0.2236 1.1462 4.4206 0.1417 0.0884 0.0458
60.0000 162.0896 1 80.0000 0.0000 2 0.2467 1.4487 4.1425 0.1666 0.0840 0.0206
60.0000 162.0896 1 80.0000 0.0000 2 0.2009 1.5331 4.3897 0.1333 0.1000 0.0375
60.0000 162.0896 1 80.0000 0.0000 2 0.2210 1.4330 4.3956 0.1465 0.0780 0.0287
60.0000 162.0896 1 80.0000 0.0000 2 0.2127 1.3266 4.1830 0.1365 0.0744 0.0368
60.0000 162.0896 1 80.0000 0.0000 2 0.1863 1.4033 4.4420 0.1311 0.1004 0.0494
60.0000 162.0896 1 80.0000 0.0000 2 0.2223 1.4564 4.4801 0.1485 0.0915 0.0448
60.0000 162.0896 1 80.0000 0.0000 2 0.2412 1.2888 4.4289 0.1549 0.0825 0.0395
60.0000 162.0896 1 80.0000 0.0000 2 0.2271 1.3687 3.8818 0.1696 0.0711 0.0384
60.0000 162.0896 1 80.0000 0.0000 2 0.1996 1.2650 4.2360 0.1593 0.0966 0.0349
60.0000 162.0896 1 80.0000 0.0000 2 0.2583 1.4790 4.2524 0.1411 0.0864 0.0326
60.0000 162.0896 1 80.0000 0.0000 2 0.2184 1.3636 4.1878 0.1439 0.0908 0.0313
60.0000 162.0896 1 80.0000 0.0000 2 0.1951 1.3538 4.2979 0.1668 0.0845 0.0347
60.0000 162.0896 1 80.0000 0.0000 2 0.2320 1.4605 4.5102 0.1217 0.0859 0.0255
60.0000 162.0896 1 80.0000 0.0000 2 0.1810 1.2376 4.2833 0.1614 0.0759 0.0353
60.0000 162.0896 1 80.0000 0.0000 2 0.1985 1.3112 4.5191 0.1585 0.0977 0.0399
