60.0000 173.1136 1 80.0000 0.0000 2 0.0640 2.4773 2.6745 0.1284 0.1556 0.0609
60.0000 173.1136 1 80.0000 0.0000 2 0.0697 2.6013 2.5760 0.1981 0.1490 0.0731
60.0000 173.1136 1 80.0000 0.0000 2 0.0706 2.7759 2.5420 0.1222 0.1337 0.0592
60.0000 173.1136 1 80.0000 0.0000 2 0.0600 2.8707 2.5291 0.1180 0.1516 0.0668
60.0000 173.1136 1 80.0000 0.0000 2 0.0459 2.5312 2.5731 0.1316 0.1510 0.0578
60.0000 173.1136 1 80.0000 0.0000 2 0.0577 2.5634 2.5884 0.1263 0.1499 0.0684
60.0000 173.1136 1 80.0000 0.0000 2 0.0748 2.6069 2.5917 0.1306 0.1483 0.0698
60.0000 173.1136 1 80.0000 0.0000 2 0.0656 2.6720 2.4174 0.1064 0.1395 0.0639
60.0000 173.1136 1 80.0000 0.0000 2 0.0608 2.6439 2.6627 0.0963 0.1413 0.0447
60.0000 173.1136 1 80.0000 0.0000 2 0.0965 2.6133 2.6242 0.1048 0.1630 0.0551
60.0000 173.1136 1 80.0000 0.0000 2 0.0502 2.7115 2.6985 0.1421 0.1625 0.0630
60.0000 173.1136 1 80.0000 0.0000 2 0.0861 2.7570 2.4984 0.1565 0.1528 0.0671
60.0000 173.1136 1 80.0000 0.0000 2 0.0583 2.6909 2.3826 0.1589 0.1457 0.0586
60.0000 173.1136 1 80.0000 0.0000 2 0.0530 2.6351 2.6017 0.1549 0.1581 0.0771
60.0000 173.1136 1 80.0000 0.0000 2 0.0776 2.7146 2.7315 0.1132 0.1508 0.0569
60.0000 173.1136 1 80.0000 0.0000 2 0.0755 2.7305 2.4712 0.1597 0.1564 0.0816
60.0000 173.1136 1 80.0000 0.0000 2 0.0772 2.6823 2.5260 0.1683 0.1368 0.0760
60.0000 173.1136 1 80.0000 0.0000 2 0.0647 2.7353 2.5521 0.1355 0.1549 0.0602
60.0000 173.1136 1 80.0000 0.0000 2 0.0673 2.6585 2.6366 0.1337 0.1593 0.0651
60.0000 173.1136 1 80.0000 0.0000 2 0.0686 2.7026 2.4029 0.1480 0.1505 0.0766
60.0000 173.1136 1 80.0000 0.0000 2 0.0660 2.6189 2.4594 0.1386 0.1645 0.0615
60.0000 173.1136 1 80.0000 0.0000 2 0.0545 2.7059 2.8603 0.1396 0.1695 0.0707
60.0000 173.1136 1 80.0000 0.0000 2 0.0718 2.6673 2.4540 0.1174 0.1578 0.0624
60.0000 173.1136 1 80.0000 0.0000 2 0.0736 2.6868 2.4833 0.1469 0.1474 0.0660
60.0000 173.1136 1 80.0000 0.0000 2 0.0784 2.5807 2.6094 0.0809 0.1654 0.0628
60.0000 173.1136 1 80.0000 0.0000 2 0.0682 2.6779 2.6312 0.1435 0.1539 0.0746
60.0000 173.1136 1 80.0000 0.0000 2 0.0848 2.8323 2.6973 0.1782 0.1520 0.0813
60.0000 173.1136 1 80.0000 0.0000 2 0.0724 2.7211 2.4447 0.1814 0.1534 0.0700
60.0000 173.1136 1 80.0000 0.0000 2 0.0840 2.5928 2.4921 0.0920 0.1639 0.0644
60.0000 173.1136 1 80.0000 0.0000 2 0.0741 2.6629 2.7544 0.1713 0.1677 0.0606
60.0000 173.1136 1 80.0000 0.0000 2 0.0561 2.8165 2.7454 0.1408 0.1538 0.0688
60.0000 173.1136 1 80.0000 0.0000 2 0.0827 2.7264 2.5801 0.1511 0.1469 0.0706
60.0000 173.1136 1 80.0000 0.0000 2 0.0667 2.6958 2.5030 0.1526 0.1660 0.0655
60.0000 173.1136 1 80.0000 0.0000 2 0.0792 2.7480 2.5628 0.1452 0.1600 0.0753
60.0000 173.1136 1 80.0000 0.0000 2 0.0889 2.6547 2.5590 0.1368 0.1714 0.0541
60.0000 173.1136 1 80.0000 0.0000 2 0.0638 2.8041 2.6474 0.1339 0.1617 0.0693
60.0000 173.1136 1 80.0000 0.0000 2 0.0692 2.6429 2.6587 0.1005 0.1765 0.0851
60.0000 173.1136 1 80.0000 0.0000 2 0.0628 2.7682 2.5984 0.1217 0.1449 0.0720
60.0000 173.1136 1 80.0000 0.0000 2 0.0818 2.6332 2.4249 0.1034 0.1567 0.0741
60.0000 173.1136 1 80.0000 0.0000 2 0.0187 2.6769 2.5353 0.1254 0.1589 0.0678
60.0000 173.1136 1 80.0000 0.0000 2 0.0551 2.7439 2.3451 0.0833 0.1477 0.0715
60.0000 173.1136 1 80.0000 0.0000 2 0.0591 2.6483 2.4791 0.1158 0.1546 0.0681
60.0000 173.1136 1 80.0000 0.0000 2 0.0730 2.7579 2.7151 0.1197 0.1436 0.0651
60.0000 173.1136 1 80.0000 0.0000 2 0.0916 2.5912 2.7807 0.1649 0.1613 0.0634
60.0000 173.1136 1 80.0000 0.0000 2 0.0767 2.5582 2.6825 0.1116 0.1606 0.0725
60.0000 173.1136 1 80.0000 0.0000 2 0.0708 2.7795 2.5499 0.1236 0.1572 0.0666
60.0000 173.1136 1 80.0000 0.0000 2 0.0620 2.7952 2.5173 0.1300 0.1443 0.0799
60.0000 173.1136 1 80.0000 0.0000 2 0.0804 2.6279 2.5152 0.1501 0.1425 0.0738
60.0000 173.1136 1 80.0000 0.0000 2 0.0615 2.7379 2.6460 0.1631 0.1558 0.0785
60.0000 173.1136 1 80.0000 0.0000 2 0.0490 2.6990 2.6178 0.1088 0.1683 0.0717
