60.0000 168.6145 1 80.0000 0.0000 2 0.1323 2.9936 0.2115 0.2105 0.0485 0.0361
60.0000 168.6145 1 80.0000 0.0000 2 0.0769 2.9203 0.2164 0.3228 0.0450 0.0132
60.0000 168.6145 1 80.0000 0.0000 2 0.1075 2.9841 0.2058 0.5374 0.0210 0.0038
60.0000 168.6145 1 80.0000 0.0000 2 0.1124 2.8279 0.2112 -0.0782 0.0116 0.0518
60.0000 168.6145 1 80.0000 0.0000 2 0.0861 2.7480 0.2156 0.7299 0.0586 0.0452
60.0000 168.6145 1 80.0000 0.0000 2 0.1680 2.8657 0.2294 0.9306 0.0534 -0.0153
60.0000 168.6145 1 80.0000 0.0000 2 0.0794 2.9316 0.2229 -0.4121 0.0655 0.0194
60.0000 168.6145 1 80.0000 0.0000 2 0.0886 2.7347 0.2201 -0.6194 0.0565 0.0487
60.0000 168.6145 1 80.0000 0.0000 2 0.1355 2.8948 0.1991 0.5815 0.0517 -0.0201
60.0000 168.6145 1 80.0000 0.0000 2 0.1379 2.9580 0.2173 0.6455 0.0574 -0.0106
60.0000 168.6145 1 80.0000 0.0000 2 0.1038 2.9016 0.2397 0.0627 0.0411 0.0115
60.0000 168.6145 1 80.0000 0.0000 2 0.1267 3.0456 0.2428 0.3781 0.0275 0.0305
60.0000 168.6145 1 80.0000 0.0000 2 0.1344 2.8115 0.2275 0.2471 0.0439 0.0346
60.0000 168.6145 1 80.0000 0.0000 2 0.1665 2.8595 0.2085 0.4951 0.0604 0.0021
60.0000 168.6145 1 80.0000 0.0000 2 0.2119 2.7639 0.2333 0.0153 0.0362 0.0145
60.0000 168.6145 1 80.0000 0.0000 2 0.0645 2.8891 0.2237 -0.1079 0.0320 0.0781
60.0000 168.6145 1 80.0000 0.0000 2 0.0490 2.7929 0.2259 -0.0500 0.0646 0.0209
60.0000 168.6145 1 80.0000 0.0000 2 0.1418 2.6469 0.2288 0.1315 0.0460 -0.0289
60.0000 168.6145 1 80.0000 0.0000 2 0.0994 2.9245 0.2035 -0.1343 -0.0008 0.0101
60.0000 168.6145 1 80.0000 0.0000 2 0.0945 2.9481 0.2369 0.0691 0.0775 0.0089
60.0000 168.6145 1 80.0000 0.0000 2 0.1151 2.7113 0.2347 -0.3468 0.0729 0.0397
60.0000 168.6145 1 80.0000 0.0000 2 0.1447 2.7880 0.2148 0.2781 0.0417 0.0430
60.0000 168.6145 1 80.0000 0.0000 2 0.1609 2.9361 0.2077 0.0962 0.0437 -0.0043
60.0000 168.6145 1 80.0000 0.0000 2 0.1733 2.8493 0.1949 0.1800 0.0504 -0.0217
60.0000 168.6145 1 80.0000 0.0000 2 0.0714 2.8683 0.1852 0.4003 0.0199 -0.0066
60.0000 168.6145 1 80.0000 0.0000 2 0.0520 2.8050 0.2140 0.2947 0.0305 0.0058
60.0000 168.6145 1 80.0000 0.0000 2 0.1909 2.6939 0.2321 0.0374 0.0227 0.0151
60.0000 168.6145 1 80.0000 0.0000 2 0.0619 2.7693 0.2096 -0.0065 0.0035 0.0572
60.0000 168.6145 1 80.0000 0.0000 2 0.1224 2.8854 0.2252 0.3398 0.0529 -0.0482
60.0000 168.6145 1 80.0000 0.0000 2 0.1035 2.9126 0.2217 -0.4849 0.0348 -0.0275
60.0000 168.6145 1 80.0000 0.0000 2 0.1172 2.7005 0.2185 0.1870 0.0161 0.0265
60.0000 168.6145 1 80.0000 0.0000 2 0.2030 2.9651 0.2220 0.2310 0.0631 0.0409
60.0000 168.6145 1 80.0000 0.0000 2 0.0983 2.9770 0.2210 0.1196 0.0673 0.0005
60.0000 168.6145 1 80.0000 0.0000 2 0.1302 2.6410 0.2018 0.4306 0.0475 0.0220
60.0000 168.6145 1 80.0000 0.0000 2 0.1843 2.8792 0.2313 -0.4808 0.0333 0.0620
60.0000 168.6145 1 80.0000 0.0000 2 0.0368 2.8451 0.2634 -0.2308 0.0607 0.0068
60.0000 168.6145 1 80.0000 0.0000 2 0.1102 2.8194 0.2197 -0.1864 0.0403 0.0302
60.0000 168.6145 1 80.0000 0.0000 2 0.1462 2.8387 0.2127 -0.1514 0.0489 -0.0122
60.0000 168.6145 1 80.0000 0.0000 2 0.1511 2.7820 0.2305 -0.0224 0.0259 0.0049
60.0000 168.6145 1 80.0000 0.0000 2 0.1251 2.7525 0.2378 -0.3205 0.0743 0.0274
60.0000 168.6145 1 80.0000 0.0000 2 0.0936 2.8556 0.2358 0.1574 0.0898 0.0249
60.0000 168.6145 1 80.0000 0.0000 2 0.1588 2.8207 0.2178 0.4582 0.0366 -0.0026
60.0000 168.6145 1 80.0000 0.0000 2 0.1207 2.8352 0.2241 -0.1677 0.0700 0.0326
60.0000 168.6145 1 80.0000 0.0000 2 0.0757 2.9064 0.2450 -0.8605 0.0258 -0.0006
60.0000 168.6145 1 80.0000 0.0000 2 0.1502 2.7250 0.2067 -0.0538 0.0395 -0.0077
60.0000 168.6145 1 80.0000 0.0000 2 0.0262 2.7993 0.2281 0.6313 0.0137 0.0186
60.0000 168.6145 1 80.0000 0.0000 2 0.0830 2.7741 0.2139 0.3534 0.0382 0.0166
60.0000 168.6145 1 80.0000 0.0000 2 0.1558 3.0660 0.2471 -0.2784 0.0552 -0.0166
60.0000 168.6145 1 80.0000 0.0000 2 0.1786 3.0108 0.2007 -0.2440 0.0294 -0.0357
60.0000 168.6145 1 80.0000 0.0000 2 0.1191 2.8756 0.2267 0.8583 0.0825 0.0238
