60.0000 176.6479 1 80.0000 0.0000 2 0.1001 4.0094 0.1733 0.2463 0.0545 0.0067
60.0000 176.6479 1 80.0000 0.0000 2 0.0499 4.3190 0.2117 0.0719 0.0512 0.0133
60.0000 176.6479 1 80.0000 0.0000 2 0.0922 4.0545 0.2133 0.0662 0.0464 0.0087
60.0000 176.6479 1 80.0000 0.0000 2 0.0542 4.1212 0.1878 0.2121 0.0473 0.0123
60.0000 176.6479 1 80.0000 0.0000 2 0.0718 3.9701 0.1912 0.2197 0.0508 -0.0032
60.0000 176.6479 1 80.0000 0.0000 2 0.0706 4.2072 0.1861 0.3144 0.0479 0.0114
60.0000 176.6479 1 80.0000 0.0000 2 0.1239 4.0278 0.1972 0.1561 0.0457 0.0211
60.0000 176.6479 1 80.0000 0.0000 2 0.1126 4.0795 0.2019 0.2657 0.0453 0.0054
60.0000 176.6479 1 80.0000 0.0000 2 0.1173 4.0720 0.1919 0.1340 0.0447 0.0069
60.0000 176.6479 1 80.0000 0.0000 2 0.0695 4.1055 0.1806 0.2339 0.0600 -0.0064
60.0000 176.6479 1 80.0000 0.0000 2 0.1078 4.0458 0.2087 0.2282 0.0347 0.0190
60.0000 176.6479 1 80.0000 0.0000 2 0.0579 4.1544 0.1882 0.2624 0.0398 0.0191
60.0000 176.6479 1 80.0000 0.0000 2 0.1120 4.0213 0.2058 0.2859 0.0517 0.0035
60.0000 176.6479 1 80.0000 0.0000 2 0.0396 4.2316 0.2213 0.1826 0.0553 0.0026
60.0000 176.6479 1 80.0000 0.0000 2 0.0766 4.1601 0.1738 0.1178 0.0333 0.0147
60.0000 176.6479 1 80.0000 0.0000 2 0.0802 3.9228 0.1851 0.3290 0.0450 0.0127
60.0000 176.6479 1 80.0000 0.0000 2 0.1161 4.1971 0.1650 0.2446 0.0441 0.0101
60.0000 176.6479 1 80.0000 0.0000 2 0.0618 4.2736 0.1930 0.1900 0.0484 0.0049
60.0000 176.6479 1 80.0000 0.0000 2 0.0646 4.0585 0.1895 0.2576 0.0470 0.0233
60.0000 176.6479 1 80.0000 0.0000 2 0.0777 3.9394 0.2153 0.1475 0.0416 0.0056
60.0000 176.6479 1 80.0000 0.0000 2 0.0907 4.1434 0.1942 0.2136 0.0481 0.0094
60.0000 176.6479 1 80.0000 0.0000 2 0.1048 4.1172 0.1777 0.1421 0.0488 0.0183
60.0000 176.6479 1 80.0000 0.0000 2 0.1328 4.0966 0.1938 0.1624 0.0526 0.0170
60.0000 176.6479 1 80.0000 0.0000 2 0.1391 4.0021 0.2099 0.2762 0.0384 0.0098
60.0000 176.6479 1 80.0000 0.0000 2 0.1471 4.1766 0.2023 0.1973 0.0500 0.0273
60.0000 176.6479 1 80.0000 0.0000 2 0.0886 4.0732 0.1769 0.3018 0.0369 0.0003
60.0000 176.6479 1 80.0000 0.0000 2 0.0972 3.9514 0.1910 0.1941 0.0415 0.0160
60.0000 176.6479 1 80.0000 0.0000 2 0.1015 3.9899 0.2081 0.2323 0.0507 -0.0007
60.0000 176.6479 1 80.0000 0.0000 2 0.0936 4.0662 0.2039 0.2228 0.0410 0.0141
60.0000 176.6479 1 80.0000 0.0000 2 0.1091 4.0832 0.2052 0.1684 0.0403 0.0151
60.0000 176.6479 1 80.0000 0.0000 2 0.1195 4.1246 0.1997 0.2373 0.0431 0.0176
60.0000 176.6479 1 80.0000 0.0000 2 0.0735 3.9614 0.2030 0.0080 0.0393 0.0044
60.0000 176.6479 1 80.0000 0.0000 2 0.0672 3.9951 0.2012 0.2056 0.0357 0.0117
60.0000 176.6479 1 80.0000 0.0000 2 0.0480 4.1380 0.1982 0.1852 0.0388 0.0018
60.0000 176.6479 1 80.0000 0.0000 2 0.0821 4.1664 0.1896 0.2522 0.0586 0.0110
60.0000 176.6479 1 80.0000 0.0000 2 0.0195 4.0897 0.1825 0.1049 0.0497 0.0083
60.0000 176.6479 1 80.0000 0.0000 2 0.0787 4.0324 0.1815 0.2921 0.0429 0.0079
60.0000 176.6479 1 80.0000 0.0000 2 0.1059 4.1823 0.2067 0.2960 0.0465 0.0075
60.0000 176.6479 1 80.0000 0.0000 2 0.0888 4.0185 0.1696 0.0976 0.0565 0.0106
60.0000 176.6479 1 80.0000 0.0000 2 0.0610 4.0987 0.1990 0.2017 0.0426 0.0090
60.0000 176.6479 1 80.0000 0.0000 2 0.1027 4.1515 0.1796 0.3185 0.0235 0.0105
60.0000 176.6479 1 80.0000 0.0000 2 0.0850 4.1336 0.1962 0.1746 0.0420 0.0217
60.0000 176.6479 1 80.0000 0.0000 2 0.0864 4.2151 0.2165 0.3599 0.0435 0.0199
60.0000 176.6479 1 80.0000 0.0000 2 0.0422 4.1100 0.1838 0.1510 0.0439 0.0166
60.0000 176.6479 1 80.0000 0.0000 2 0.1258 4.0514 0.1864 0.2705 0.0530 0.0121
60.0000 176.6479 1 80.0000 0.0000 2 0.0951 4.0413 0.1959 0.1271 0.0492 0.0155
60.0000 176.6479 1 80.0000 0.0000 2 0.1305 3.9839 0.1949 0.4372 0.0455 0.0143
60.0000 176.6479 1 80.0000 0.0000 2 0.0984 4.2514 0.2190 0.1718 0.0380 0.0136
60.0000 176.6479 1 80.0000 0.0000 2 0.1494 3.9039 0.2001 0.3465 0.0474 0.0060
60.0000 176.6479 1 80.0000 0.0000 2 0.0832 3.8607 0.2285 0.1130 0.0541 0.0028
