60.0000 159.8782 1 80.0000 0.0000 2 0.2607 2.5073 2.8900 0.1087 0.0704 0.0423
60.0000 159.8782 1 80.0000 0.0000 2 0.2571 2.5194 3.7195 0.0955 0.0714 0.0383
60.0000 159.8782 1 80.0000 0.0000 2 0.2374 2.3981 3.1550 0.1051 0.0754 0.0443
60.0000 159.8782 1 80.0000 0.0000 2 0.2480 2.3664 2.9839 0.0923 0.0813 0.0601
60.0000 159.8782 1 80.0000 0.0000 2 0.2602 2.5472 1.9913 0.1159 0.0772 0.0368
60.0000 159.8782 1 80.0000 0.0000 2 0.2536 2.4882 2.7317 0.0808 0.0733 0.0400
60.0000 159.8782 1 80.0000 0.0000 2 0.2380 2.4363 3.4551 0.1006 0.0699 0.0354
60.0000 159.8782 1 80.0000 0.0000 2 0.2151 2.4438 2.7574 0.1077 0.0804 0.0288
60.0000 159.8782 1 80.0000 0.0000 2 0.2346 2.5669 3.2956 0.0999 0.0676 0.0340
60.0000 159.8782 1 80.0000 0.0000 2 0.2112 2.4104 2.6634 0.1518 0.0727 0.0432
60.0000 159.8782 1 80.0000 0.0000 2 0.2447 2.3992 2.6797 0.1202 0.0582 0.0417
60.0000 159.8782 1 80.0000 0.0000 2 0.2458 2.4285 2.4175 0.1120 0.0649 0.0303
60.0000 159.8782 1 80.0000 0.0000 2 0.2428 2.3620 3.0141 0.1035 0.0746 0.0276
60.0000 159.8782 1 80.0000 0.0000 2 0.2438 2.2879 3.1844 0.1263 0.0659 0.0403
60.0000 159.8782 1 80.0000 0.0000 2 0.2324 2.5112 2.8822 0.1281 0.0758 0.0326
60.0000 159.8782 1 80.0000 0.0000 2 0.2544 2.5582 2.3808 0.0870 0.0673 0.0332
60.0000 159.8782 1 80.0000 0.0000 2 0.2285 2.5891 2.5298 0.1187 0.0832 0.0414
60.0000 159.8782 1 80.0000 0.0000 2 0.2711 2.6237 3.4024 0.1019 0.0794 0.0216
60.0000 159.8782 1 80.0000 0.0000 2 0.2308 2.4505 2.2114 0.0749 0.0652 0.0393
60.0000 159.8782 1 80.0000 0.0000 2 0.2632 2.3093 2.5753 0.1094 0.0766 0.0364
60.0000 159.8782 1 80.0000 0.0000 2 0.2468 2.5023 2.4760 0.1225 0.0560 0.0377
60.0000 159.8782 1 80.0000 0.0000 2 0.2405 2.4636 3.0584 0.1040 0.0923 0.0439
60.0000 159.8782 1 80.0000 0.0000 2 0.2249 2.4983 3.1945 0.1150 0.0814 0.0192
60.0000 159.8782 1 80.0000 0.0000 2 0.2587 2.3763 3.1041 0.1314 0.0780 0.0520
60.0000 159.8782 1 80.0000 0.0000 2 0.1954 2.3847 2.7046 0.1104 0.0896 0.0468
60.0000 159.8782 1 80.0000 0.0000 2 0.2485 2.4510 2.8251 0.1074 0.0773 0.0250
60.0000 159.8782 1 80.0000 0.0000 2 0.2504 2.4671 2.5549 0.1132 0.0693 0.0316
60.0000 159.8782 1 80.0000 0.0000 2 0.2929 2.3897 3.3337 0.1167 0.0721 0.0501
60.0000 159.8782 1 80.0000 0.0000 2 0.2644 2.5345 2.8651 0.0956 0.0786 0.0268
60.0000 159.8782 1 80.0000 0.0000 2 0.2675 2.4203 2.4211 0.1116 0.0821 0.0459
60.0000 159.8782 1 80.0000 0.0000 2 0.2281 2.4794 2.8460 0.1363 0.0841 0.0482
60.0000 159.8782 1 80.0000 0.0000 2 0.2184 2.4698 2.9720 0.1054 0.0961 0.0451
60.0000 159.8782 1 80.0000 0.0000 2 0.2661 2.4743 2.5068 0.0945 0.0626 0.0314
60.0000 159.8782 1 80.0000 0.0000 2 0.2812 2.5226 2.3125 0.1097 0.0954 0.0579
60.0000 159.8782 1 80.0000 0.0000 2 0.2216 2.4425 2.9560 0.1183 0.0827 0.0408
60.0000 159.8782 1 80.0000 0.0000 2 0.2750 2.3515 2.9139 0.0918 0.0741 0.0476
60.0000 159.8782 1 80.0000 0.0000 2 0.2267 2.4156 3.5566 0.0838 0.0606 0.0437
60.0000 159.8782 1 80.0000 0.0000 2 0.2332 2.4199 2.3366 0.0886 0.0736 0.0495
60.0000 159.8782 1 80.0000 0.0000 2 0.2416 2.4587 3.9799 0.1064 0.0752 0.0357
60.0000 159.8782 1 80.0000 0.0000 2 0.2700 2.4553 2.7146 0.0991 0.0637 0.0530
60.0000 159.8782 1 80.0000 0.0000 2 0.2616 2.3802 2.2523 0.0982 0.0854 0.0388
60.0000 159.8782 1 80.0000 0.0000 2 0.2359 2.4033 2.6015 0.1145 0.0883 0.0511
60.0000 159.8782 1 80.0000 0.0000 2 0.2564 2.3494 2.6242 0.1229 0.0871 0.0461
60.0000 159.8782 1 80.0000 0.0000 2 0.2885 2.4342 3.0819 0.1139 0.0799 0.0557
60.0000 159.8782 1 80.0000 0.0000 2 0.2196 2.5393 3.2311 0.1255 0.0683 0.0237
60.0000 159.8782 1 80.0000 0.0000 2 0.2516 2.3226 2.7935 0.1208 0.0849 0.0653
60.0000 159.8782 1 80.0000 0.0000 2 0.2500 2.4928 2.1705 0.1029 0.0905 0.0573
60.0000 159.8782 1 80.0000 0.0000 2 0.2529 2.4838 2.6376 0.0972 0.0712 0.0488
60.0000 159.8782 1 80.0000 0.0000 2 0.2396 2.4258 2.7749 0.1011 0.0860 0.0343
60.0000 159.8782 1 80.0000 0.0000 2 0.2782 2.3400 2.4485 0.0898 0.0790 0.0545
