60.0000 163.2031 1 80.0000 0.0000 2 0.1236 2.5907 1.3430 0.1547 0.0572 0.0467
60.0000 163.2031 1 80.0000 0.0000 2 0.1424 2.7748 1.2520 0.2044 0.0669 0.0425
60.0000 163.2031 1 80.0000 0.0000 2 0.1475 2.6629 1.2752 0.2192 0.0607 0.0406
60.0000 163.2031 1 80.0000 0.0000 2 0.1275 2.7866 1.2540 0.2535 0.0526 0.0471
60.0000 163.2031 1 80.0000 0.0000 2 0.1570 2.7781 1.3402 0.1924 0.0728 0.0593
60.0000 163.2031 1 80.0000 0.0000 2 0.1309 2.8227 1.3069 0.2253 0.0587 0.0482
60.0000 163.2031 1 80.0000 0.0000 2 0.1406 2.8183 1.2407 0.1936 0.0576 0.0520
60.0000 163.2031 1 80.0000 0.0000 2 0.1375 2.6954 1.2095 0.2472 0.0583 0.0433
60.0000 163.2031 1 80.0000 0.0000 2 0.1363 2.7342 1.1794 0.1640 0.0548 0.0248
60.0000 163.2031 1 80.0000 0.0000 2 0.1390 2.7407 1.3791 0.2364 0.0592 0.0422
60.0000 163.2031 1 80.0000 0.0000 2 0.1386 2.8069 1.3043 0.1688 0.0616 0.0439
60.0000 163.2031 1 80.0000 0.0000 2 0.1356 2.6357 1.2290 0.1834 0.0622 0.0444
60.0000 163.2031 1 80.0000 0.0000 2 0.1327 2.8273 1.3620 0.1865 0.0649 0.0714
60.0000 163.2031 1 80.0000 0.0000 2 0.1596 2.6843 1.1149 0.2144 0.0654 0.0316
60.0000 163.2031 1 80.0000 0.0000 2 0.1623 2.7834 1.2179 0.2115 0.0626 0.0396
60.0000 163.2031 1 80.0000 0.0000 2 0.1512 2.9168 1.2713 0.1824 0.0609 0.0414
60.0000 163.2031 1 80.0000 0.0000 2 0.1643 2.7972 1.3002 0.1963 0.0676 0.0488
60.0000 163.2031 1 80.0000 0.0000 2 0.1448 2.8159 1.1976 0.1906 0.0633 0.0609
60.0000 163.2031 1 80.0000 0.0000 2 0.1676 2.7700 1.2814 0.2853 0.0537 0.0560
60.0000 163.2031 1 80.0000 0.0000 2 0.1575 2.6900 1.2966 0.1725 0.0628 0.0618
60.0000 163.2031 1 80.0000 0.0000 2 0.1746 2.7902 1.1817 0.1715 0.0502 0.0368
60.0000 163.2031 1 80.0000 0.0000 2 0.1281 2.7563 1.2579 0.1311 0.0692 0.0458
60.0000 163.2031 1 80.0000 0.0000 2 0.1559 2.7492 1.2795 0.1355 0.0645 0.0550
60.0000 163.2031 1 80.0000 0.0000 2 0.1547 2.8564 1.3200 0.1588 0.0658 0.0536
60.0000 163.2031 1 80.0000 0.0000 2 0.1595 2.8387 1.3175 0.1747 0.0720 0.0653
60.0000 163.2031 1 80.0000 0.0000 2 0.1535 2.9119 1.3124 0.1651 0.0559 0.0336
60.0000 163.2031 1 80.0000 0.0000 2 0.1228 2.8660 1.2954 0.1495 0.0767 0.0353
60.0000 163.2031 1 80.0000 0.0000 2 0.1451 2.7600 1.2207 0.2077 0.0699 0.0501
60.0000 163.2031 1 80.0000 0.0000 2 0.1615 2.7284 1.3519 0.2123 0.0681 0.0575
60.0000 163.2031 1 80.0000 0.0000 2 0.1826 2.7138 1.1934 0.1794 0.0462 0.0478
60.0000 163.2031 1 80.0000 0.0000 2 0.1929 2.8131 1.2460 0.2012 0.0746 0.0581
60.0000 163.2031 1 80.0000 0.0000 2 0.1256 2.7616 1.2611 0.1480 0.0664 0.0585
60.0000 163.2031 1 80.0000 0.0000 2 0.1462 2.7679 1.2449 0.2208 0.0556 0.0691
60.0000 163.2031 1 80.0000 0.0000 2 0.1504 2.8449 1.2676 0.1979 0.0749 0.0382
60.0000 163.2031 1 80.0000 0.0000 2 0.1337 2.7478 1.3307 0.0669 0.0565 0.0601
60.0000 163.2031 1 80.0000 0.0000 2 0.1663 2.6715 1.3680 0.1404 0.0638 0.0568
60.0000 163.2031 1 80.0000 0.0000 2 0.1434 2.7081 1.3332 0.1611 0.0715 0.0509
60.0000 163.2031 1 80.0000 0.0000 2 0.1303 2.7002 1.2917 0.2644 0.0652 0.0524
60.0000 163.2031 1 80.0000 0.0000 2 0.1700 2.8531 1.2045 0.2445 0.0534 0.0643
60.0000 163.2031 1 80.0000 0.0000 2 0.1203 2.7377 1.2645 0.1874 0.0694 0.0671
60.0000 163.2031 1 80.0000 0.0000 2 0.0985 2.8367 1.4052 0.1525 0.0605 0.0377
60.0000 163.2031 1 80.0000 0.0000 2 0.1410 2.8895 1.3233 0.2405 0.0485 0.0286
60.0000 163.2031 1 80.0000 0.0000 2 0.1494 2.8823 1.2699 0.1215 0.0616 0.0752
60.0000 163.2031 1 80.0000 0.0000 2 0.1724 2.8712 1.3952 0.2278 0.0671 0.0539
60.0000 163.2031 1 80.0000 0.0000 2 0.1156 2.7185 1.2888 0.1102 0.0710 0.0554
60.0000 163.2031 1 80.0000 0.0000 2 0.1108 2.7247 1.2370 0.2320 0.0685 0.0454
60.0000 163.2031 1 80.0000 0.0000 2 0.1149 2.8040 1.1647 0.2052 0.0789 0.0530
60.0000 163.2031 1 80.0000 0.0000 2 0.1520 3.0293 1.2352 0.1429 0.0594 0.0628
60.0000 163.2031 1 80.0000 0.0000 2 0.1480 2.6539 1.2843 0.1201 0.0598 0.0511
60.0000 163.2031 1 80.0000 0.0000 2 0.1785 2.7945 1.2238 0.1765 0.0640 0.0495
