60.0000 177.0627 1 80.0000 0.0000 2 0.1312 2.3018 0.2706 0.1908 -0.0129 0.0180
60.0000 177.0627 1 80.0000 0.0000 2 0.1417 2.4387 0.2480 0.1981 0.0033 0.0188
60.0000 177.0627 1 80.0000 0.0000 2 0.1357 2.2950 0.2862 0.1381 0.0368 -0.1410
60.0000 177.0627 1 80.0000 0.0000 2 0.1317 2.1259 0.2624 0.1786 -0.0637 -0.0207
60.0000 177.0627 1 80.0000 0.0000 2 0.1117 2.3455 0.2746 0.1530 0.0772 -0.0654
60.0000 177.0627 1 80.0000 0.0000 2 0.1403 2.2702 0.2893 0.1418 -0.0151 0.0391
60.0000 177.0627 1 80.0000 0.0000 2 0.1271 2.1817 0.2564 0.1757 0.0897 -0.0137
60.0000 177.0627 1 80.0000 0.0000 2 0.1234 2.2474 0.2588 0.1680 0.0246 0.1079
60.0000 177.0627 1 80.0000 0.0000 2 0.1282 2.1905 0.2306 0.2096 -0.0247 -0.0179
60.0000 177.0627 1 80.0000 0.0000 2 0.1353 2.2005 0.2535 0.2013 0.0693 -0.1178
60.0000 177.0627 1 80.0000 0.0000 2 0.1479 2.2244 0.2499 0.2555 0.0086 -0.0959
60.0000 177.0627 1 80.0000 0.0000 2 0.1191 2.2077 0.2419 0.1636 -0.0381 -0.0363
60.0000 177.0627 1 80.0000 0.0000 2 0.1264 2.2831 0.2504 0.1723 0.0234 0.0488
60.0000 177.0627 1 80.0000 0.0000 2 0.1461 2.1668 0.2515 0.2150 0.0397 -0.1074
60.0000 177.0627 1 80.0000 0.0000 2 0.1302 2.2634 0.2760 0.1817 0.1253 0.0099
60.0000 177.0627 1 80.0000 0.0000 2 0.1299 2.3452 0.2789 0.1695 0.1326 0.0031
60.0000 177.0627 1 80.0000 0.0000 2 0.1363 2.2936 0.2611 0.1067 0.1137 0.0265
60.0000 177.0627 1 80.0000 0.0000 2 0.1289 2.0957 0.2636 0.1869 0.0549 0.0423
60.0000 177.0627 1 80.0000 0.0000 2 0.1332 2.0603 0.3087 0.2026 0.0212 0.0001
60.0000 177.0627 1 80.0000 0.0000 2 0.1489 2.3078 0.2726 0.1656 0.0652 -0.0563
60.0000 177.0627 1 80.0000 0.0000 2 0.1103 2.2202 0.2597 0.1649 0.0614 0.0775
60.0000 177.0627 1 80.0000 0.0000 2 0.1163 2.2364 0.2680 0.1858 0.0445 -0.1652
60.0000 177.0627 1 80.0000 0.0000 2 0.1283 2.0346 0.2409 0.1949 0.0854 0.0973
60.0000 177.0627 1 80.0000 0.0000 2 0.1244 2.1567 0.2808 0.1769 0.0446 0.0360
60.0000 177.0627 1 80.0000 0.0000 2 0.1252 2.2351 0.2474 0.2116 0.1773 -0.0878
60.0000 177.0627 1 80.0000 0.0000 2 0.1390 2.3757 0.2259 0.2139 0.0002 0.1400
60.0000 177.0627 1 80.0000 0.0000 2 0.1344 2.1378 0.2653 0.1794 0.0290 -0.0323
60.0000 177.0627 1 80.0000 0.0000 2 0.1181 2.1765 0.2668 0.1890 0.0872 0.0279
60.0000 177.0627 1 80.0000 0.0000 2 0.1212 2.1234 0.2688 0.1916 0.0183 0.0536
60.0000 177.0627 1 80.0000 0.0000 2 0.1369 2.1403 0.2554 0.2297 0.0110 -0.1889
60.0000 177.0627 1 80.0000 0.0000 2 0.1436 2.1133 0.2605 0.2068 0.0793 -0.0412
60.0000 177.0627 1 80.0000 0.0000 2 0.1412 2.2539 0.2731 0.1583 0.0342 -0.0739
60.0000 177.0627 1 80.0000 0.0000 2 0.1052 2.3335 0.2528 0.2038 0.0720 0.1206
60.0000 177.0627 1 80.0000 0.0000 2 0.1134 2.2668 0.2756 0.2247 -0.0407 -0.0829
60.0000 177.0627 1 80.0000 0.0000 2 0.1086 2.3223 0.2941 0.1488 0.0388 0.1141
60.0000 177.0627 1 80.0000 0.0000 2 0.1158 2.1053 0.2712 0.1467 0.0663 0.0860
60.0000 177.0627 1 80.0000 0.0000 2 0.1201 2.1699 0.2452 0.1807 0.0531 0.1501
60.0000 177.0627 1 80.0000 0.0000 2 0.1169 2.1598 0.2825 0.1579 -0.0033 -0.0052
60.0000 177.0627 1 80.0000 0.0000 2 0.1217 2.2760 0.2795 0.1939 0.0942 0.1804
60.0000 177.0627 1 80.0000 0.0000 2 0.1222 2.3867 0.2379 0.1999 0.0308 0.0692
60.0000 177.0627 1 80.0000 0.0000 2 0.1022 2.2036 0.2843 0.1964 0.0594 0.0913
60.0000 177.0627 1 80.0000 0.0000 2 0.1601 2.1498 0.2432 0.1545 0.1019 0.0799
60.0000 177.0627 1 80.0000 0.0000 2 0.1258 2.2545 0.2694 0.1617 -0.0853 0.1575
60.0000 177.0627 1 80.0000 0.0000 2 0.1332 2.1848 0.2573 0.2175 0.0155 -0.0545
60.0000 177.0627 1 80.0000 0.0000 2 0.1385 2.1958 0.2661 0.1312 0.1067 -0.0242
60.0000 177.0627 1 80.0000 0.0000 2 0.1199 2.2277 0.2899 0.1705 -0.0096 0.2417
60.0000 177.0627 1 80.0000 0.0000 2 0.1270 2.2149 0.2547 0.1738 -0.0279 0.0644
60.0000 177.0627 1 80.0000 0.0000 2 0.1146 2.0124 0.2618 0.1837 0.0512 -0.0483
60.0000 177.0627 1 80.0000 0.0000 2 0.1322 2.2422 0.2774 0.2343 0.0479 0.0064
60.0000 177.0627 1 80.0000 0.0000 2 0.1237 2.0878 0.2643 0.1853 0.0047 0.0584
