60.0000 177.2813 1 80.0000 0.0000 2 0.1297 2.2736 0.1509 0.0587 0.0630 0.0344
60.0000 177.2813 1 80.0000 0.0000 2 0.1401 2.5071 0.1209 0.0227 0.0583 0.1165
60.0000 177.2813 1 80.0000 0.0000 2 0.1879 2.3180 0.1798 0.0472 0.0685 0.0242
60.0000 177.2813 1 80.0000 0.0000 2 0.0983 2.3880 0.1746 0.0616 0.0546 0.0559
60.0000 177.2813 1 80.0000 0.0000 2 0.1417 2.2929 0.2043 -0.0003 0.0437 0.0881
60.0000 177.2813 1 80.0000 0.0000 2 0.1462 2.2587 0.1682 0.1688 0.0418 0.1335
60.0000 177.2813 1 80.0000 0.0000 2 0.1561 2.4144 0.1443 0.1081 0.0535 0.0675
60.0000 177.2813 1 80.0000 0.0000 2 0.1691 2.3569 0.1623 0.0530 0.0445 0.0588
60.0000 177.2813 1 80.0000 0.0000 2 0.1476 2.3669 0.1842 0.1302 0.0528 0.1452
60.0000 177.2813 1 80.0000 0.0000 2 0.1502 2.3913 0.1673 0.0438 0.0557 0.0542
60.0000 177.2813 1 80.0000 0.0000 2 0.1354 2.3342 0.1432 -0.0188 0.0473 0.0771
60.0000 177.2813 1 80.0000 0.0000 2 0.1213 2.5435 0.1813 0.0552 0.0613 0.0683
60.0000 177.2813 1 80.0000 0.0000 2 0.1375 2.4787 0.2027 -0.0408 0.0467 0.0626
60.0000 177.2813 1 80.0000 0.0000 2 0.1426 2.2132 0.1520 0.0933 0.0448 0.0944
60.0000 177.2813 1 80.0000 0.0000 2 0.1767 2.4664 0.1545 0.1315 0.0634 0.1018
60.0000 177.2813 1 80.0000 0.0000 2 0.1489 2.3740 0.1530 0.1154 0.0524 0.0401
60.0000 177.2813 1 80.0000 0.0000 2 0.1100 2.5760 0.1585 0.0684 0.0540 0.0752
60.0000 177.2813 1 80.0000 0.0000 2 0.1288 2.4380 0.1467 0.0598 0.0509 0.0707
60.0000 177.2813 1 80.0000 0.0000 2 0.1340 2.2760 0.1887 0.0849 0.0335 0.0954
60.0000 177.2813 1 80.0000 0.0000 2 0.1525 2.2519 0.1602 0.1383 0.0514 0.0987
60.0000 177.2813 1 80.0000 0.0000 2 0.1515 2.3297 0.1424 0.0776 0.0460 0.0715
60.0000 177.2813 1 80.0000 0.0000 2 0.1411 2.3238 0.1968 0.0824 0.0339 0.0637
60.0000 177.2813 1 80.0000 0.0000 2 0.1369 2.4066 0.1753 0.0711 0.0499 0.0851
60.0000 177.2813 1 80.0000 0.0000 2 0.1706 2.3823 0.1722 0.1443 0.0621 0.0113
60.0000 177.2813 1 80.0000 0.0000 2 0.1611 2.4711 0.1255 0.0320 0.0578 0.1116
60.0000 177.2813 1 80.0000 0.0000 2 0.1527 2.2340 0.1498 0.1210 0.0534 0.0850
60.0000 177.2813 1 80.0000 0.0000 2 0.1313 2.4255 0.1770 0.0909 0.0588 0.0992
60.0000 177.2813 1 80.0000 0.0000 2 0.1250 2.2878 0.1380 0.1029 0.0422 0.1224
60.0000 177.2813 1 80.0000 0.0000 2 0.1600 2.3556 0.1558 0.1745 0.0609 0.0466
60.0000 177.2813 1 80.0000 0.0000 2 0.1582 2.2972 0.1652 0.0648 0.0643 0.0317
60.0000 177.2813 1 80.0000 0.0000 2 0.1480 2.4121 0.1882 0.1041 0.0383 0.0889
60.0000 177.2813 1 80.0000 0.0000 2 0.1439 2.4413 0.1309 0.1122 0.0593 0.0921
60.0000 177.2813 1 80.0000 0.0000 2 0.1452 2.3470 0.1735 0.0048 0.0462 0.0652
60.0000 177.2813 1 80.0000 0.0000 2 0.1174 2.4212 0.1485 0.0160 0.0505 0.0450
60.0000 177.2813 1 80.0000 0.0000 2 0.1448 2.5205 0.1394 0.0328 0.0662 0.1105
60.0000 177.2813 1 80.0000 0.0000 2 0.1544 2.4536 0.1612 0.0380 0.0495 0.0913
60.0000 177.2813 1 80.0000 0.0000 2 0.1322 2.2014 0.1626 0.0882 0.0386 0.0220
60.0000 177.2813 1 80.0000 0.0000 2 0.1816 2.3964 0.1661 0.0410 0.0407 0.0426
60.0000 177.2813 1 80.0000 0.0000 2 0.1627 2.4007 0.1690 0.0751 0.0654 0.1071
60.0000 177.2813 1 80.0000 0.0000 2 0.1589 2.3085 0.1709 0.0252 0.0483 0.1234
60.0000 177.2813 1 80.0000 0.0000 2 0.1750 2.4501 0.1933 0.1237 0.0517 0.0519
60.0000 177.2813 1 80.0000 0.0000 2 0.1347 2.3613 0.1827 0.1181 0.0572 0.0571
60.0000 177.2813 1 80.0000 0.0000 2 0.1680 2.4855 0.1697 0.0866 0.0488 0.0781
60.0000 177.2813 1 80.0000 0.0000 2 0.1221 2.1674 0.1589 0.0100 0.0560 0.0812
60.0000 177.2813 1 80.0000 0.0000 2 0.1637 2.4943 0.1775 0.0996 0.0709 0.0803
60.0000 177.2813 1 80.0000 0.0000 2 0.1550 2.3749 0.1574 0.0965 0.0760 0.0502
60.0000 177.2813 1 80.0000 0.0000 2 0.1391 2.3447 0.1857 0.0792 0.0597 0.1055
60.0000 177.2813 1 80.0000 0.0000 2 0.1270 2.3402 0.1538 0.1496 0.0676 0.0740
60.0000 177.2813 1 80.0000 0.0000 2 0.1652 2.3135 0.1350 0.0495 0.0566 0.0603
60.0000 177.2813 1 80.0000 0.0000 2 0.1567 2.4334 0.1636 0.0701 0.0552 0.0826
