60.0000 176.6479 1 80.0000 0.0000 2 0.0868 4.1409 0.2062 0.0822 0.0477 0.0152
60.0000 176.6479 1 80.0000 0.0000 2 0.1342 4.1555 0.1845 0.1742 0.0458 0.0095
60.0000 176.6479 1 80.0000 0.0000 2 0.0830 4.1267 0.1763 0.1316 0.0503 0.0100
60.0000 176.6479 1 80.0000 0.0000 2 0.0923 3.9545 0.1749 0.1488 0.0521 0.0157
60.0000 176.6479 1 80.0000 0.0000 2 0.0845 4.2464 0.1680 0.2105 0.0495 0.0034
60.0000 176.6479 1 80.0000 0.0000 2 0.0901 4.0197 0.2150 0.1664 0.0570 0.0048
60.0000 176.6479 1 80.0000 0.0000 2 0.0593 4.0940 0.2012 0.3252 0.0539 0.0101
60.0000 176.6479 1 80.0000 0.0000 2 0.1245 3.8999 0.1919 0.2657 0.0460 0.0065
60.0000 176.6479 1 80.0000 0.0000 2 0.0689 4.1949 0.1870 0.2162 0.0390 0.0065
60.0000 176.6479 1 80.0000 0.0000 2 0.1069 4.0801 0.1958 0.1327 0.0435 0.0124
60.0000 176.6479 1 80.0000 0.0000 2 0.1269 4.1327 0.1998 0.2733 0.0601 0.0191
60.0000 176.6479 1 80.0000 0.0000 2 0.1028 4.1623 0.1827 0.0988 0.0451 0.0139
60.0000 176.6479 1 80.0000 0.0000 2 0.1051 4.1730 0.1937 0.3195 0.0426 0.0142
60.0000 176.6479 1 80.0000 0.0000 2 0.0524 4.0099 0.1917 0.2232 0.0411 0.0120
60.0000 176.6479 1 80.0000 0.0000 2 0.0490 3.8655 0.2090 0.1252 0.0482 0.0082
60.0000 176.6479 1 80.0000 0.0000 2 0.0984 4.1098 0.2040 0.2750 0.0446 0.0093
60.0000 176.6479 1 80.0000 0.0000 2 0.0552 3.9160 0.2111 0.2307 0.0445 0.0077
60.0000 176.6479 1 80.0000 0.0000 2 0.1094 4.0062 0.1795 0.2275 0.0396 0.0165
60.0000 176.6479 1 80.0000 0.0000 2 0.1139 3.9765 0.1705 0.1934 0.0490 0.0145
60.0000 176.6479 1 80.0000 0.0000 2 0.0386 4.0347 0.1900 0.1567 0.0378 0.0005
60.0000 176.6479 1 80.0000 0.0000 2 0.0466 4.1115 0.1987 0.1759 0.0497 0.0071
60.0000 176.6479 1 80.0000 0.0000 2 0.0790 4.0961 0.1784 0.2351 0.0418 0.0127
60.0000 176.6479 1 80.0000 0.0000 2 0.0611 4.2116 0.1804 0.2600 0.0406 0.0084
60.0000 176.6479 1 80.0000 0.0000 2 0.0943 4.0442 0.1983 0.1176 0.0353 0.0247
60.0000 176.6479 1 80.0000 0.0000 2 0.1233 4.0576 0.2129 0.1817 0.0475 0.0114
60.0000 176.6479 1 80.0000 0.0000 2 0.1450 4.2150 0.1852 0.3985 0.0408 0.0202
60.0000 176.6479 1 80.0000 0.0000 2 0.0662 4.1321 0.2007 0.2461 0.0391 0.0042
60.0000 176.6479 1 80.0000 0.0000 2 0.0909 4.1817 0.1866 0.2925 0.0546 0.0165
60.0000 176.6479 1 80.0000 0.0000 2 0.0993 4.0509 0.1878 0.2384 0.0383 0.0107
60.0000 176.6479 1 80.0000 0.0000 2 0.0766 3.9645 0.2359 0.3551 0.0465 -0.0013
60.0000 176.6479 1 80.0000 0.0000 2 0.1375 4.1688 0.1945 0.1057 0.0364 -0.0041
60.0000 176.6479 1 80.0000 0.0000 2 0.1163 4.1203 0.2027 0.2016 0.0553 0.0109
60.0000 176.6479 1 80.0000 0.0000 2 0.0726 4.0675 0.2067 0.1848 0.0522 0.0088
60.0000 176.6479 1 80.0000 0.0000 2 0.0788 4.0706 0.1953 0.3029 0.0344 0.0015
60.0000 176.6479 1 80.0000 0.0000 2 0.0813 4.0171 0.1895 0.2576 0.0428 0.0055
60.0000 176.6479 1 80.0000 0.0000 2 0.1498 3.9307 0.1723 0.1633 0.0510 0.0209
60.0000 176.6479 1 80.0000 0.0000 2 0.1186 4.0625 0.2042 0.2174 0.0468 0.0133
60.0000 176.6479 1 80.0000 0.0000 2 0.0687 4.1477 0.1599 0.2845 0.0431 0.0179
60.0000 176.6479 1 80.0000 0.0000 2 0.0723 4.0863 0.2084 0.3092 0.0422 0.0037
60.0000 176.6479 1 80.0000 0.0000 2 0.0315 3.9414 0.1839 0.2919 0.0313 0.0122
60.0000 176.6479 1 80.0000 0.0000 2 0.0862 4.0807 0.1966 0.1544 0.0439 0.0113
60.0000 176.6479 1 80.0000 0.0000 2 0.1009 3.9955 0.1763 0.1442 0.0557 0.0137
60.0000 176.6479 1 80.0000 0.0000 2 0.0646 4.0490 0.1661 0.1986 0.0508 0.0170
60.0000 176.6479 1 80.0000 0.0000 2 0.0948 4.0250 0.2193 -0.0122 0.0484 0.0216
60.0000 176.6479 1 80.0000 0.0000 2 0.1072 4.0367 0.1884 0.2507 0.0516 0.0155
60.0000 176.6479 1 80.0000 0.0000 2 0.0885 4.1037 0.1808 0.1883 0.0454 0.0073
60.0000 176.6479 1 80.0000 0.0000 2 0.0747 4.2911 0.1976 0.0543 0.0531 0.0226
60.0000 176.6479 1 80.0000 0.0000 2 0.1121 3.9892 0.1909 0.3403 0.0335 0.0027
60.0000 176.6479 1 80.0000 0.0000 2 0.1180 3.9846 0.1819 0.2074 0.0589 0.0183
60.0000 176.6479 1 80.0000 0.0000 2 0.0976 4.2592 0.1932 0.2445 0.0472 0.0059
