60.0000 174.5123 1 80.0000 0.0000 2 0.1172 4.0686 0.2068 0.1590 0.0434 0.0133
60.0000 174.5123 1 80.0000 0.0000 2 0.0622 3.9868 0.1760 0.0665 0.0412 0.0017
60.0000 174.5123 1 80.0000 0.0000 2 0.0255 4.2351 0.1983 0.3281 0.0362 -0.0015
60.0000 174.5123 1 80.0000 0.0000 2 0.0584 3.9583 0.1987 0.2197 0.0462 -0.0009
60.0000 174.5123 1 80.0000 0.0000 2 0.1356 4.0642 0.2013 0.2975 0.0353 0.0100
60.0000 174.5123 1 80.0000 0.0000 2 0.0862 4.1357 0.1914 0.2872 0.0431 0.0038
60.0000 174.5123 1 80.0000 0.0000 2 0.0725 4.0853 0.1904 0.1341 0.0394 0.0109
60.0000 174.5123 1 80.0000 0.0000 2 0.1114 4.1294 0.1930 0.3401 0.0430 0.0129
60.0000 174.5123 1 80.0000 0.0000 2 0.1057 4.0008 0.1897 0.1980 0.0476 0.0053
60.0000 174.5123 1 80.0000 0.0000 2 0.0352 4.0315 0.1787 0.1599 0.0415 0.0119
60.0000 174.5123 1 80.0000 0.0000 2 0.0677 4.0499 0.1971 0.1190 0.0396 -0.0001
60.0000 174.5123 1 80.0000 0.0000 2 0.0546 4.2962 0.1959 0.2040 0.0319 -0.0041
60.0000 174.5123 1 80.0000 0.0000 2 0.0858 3.9939 0.2164 0.1657 0.0369 0.0146
60.0000 174.5123 1 80.0000 0.0000 2 0.1426 4.0322 0.1997 0.1835 0.0481 0.0064
60.0000 174.5123 1 80.0000 0.0000 2 0.0492 4.1175 0.1855 0.3006 0.0472 0.0027
60.0000 174.5123 1 80.0000 0.0000 2 0.1248 4.0251 0.1793 0.2742 0.0577 0.0068
60.0000 174.5123 1 80.0000 0.0000 2 0.1449 4.0175 0.1934 0.1044 0.0503 0.0073
60.0000 174.5123 1 80.0000 0.0000 2 0.0919 4.1880 0.1883 0.1749 0.0333 0.0174
60.0000 174.5123 1 80.0000 0.0000 2 0.0938 4.0913 0.2009 0.2397 0.0440 0.0161
60.0000 174.5123 1 80.0000 0.0000 2 0.0323 4.0395 0.1915 0.2645 0.0378 0.0156
60.0000 174.5123 1 80.0000 0.0000 2 0.1218 4.0515 0.1965 0.4267 0.0470 0.0168
60.0000 174.5123 1 80.0000 0.0000 2 0.1089 4.0829 0.1818 0.3865 0.0253 0.0114
60.0000 174.5123 1 80.0000 0.0000 2 0.0004 4.1731 0.1831 0.1784 0.0372 0.0079
60.0000 174.5123 1 80.0000 0.0000 2 0.0974 4.1663 0.1951 0.1321 0.0545 0.0150
60.0000 174.5123 1 80.0000 0.0000 2 0.0716 4.1515 0.1881 0.2532 0.0399 0.0120
60.0000 174.5123 1 80.0000 0.0000 2 0.1598 4.4075 0.1946 0.0860 0.0386 0.0250
60.0000 174.5123 1 80.0000 0.0000 2 0.0655 3.9541 0.2083 0.0302 0.0457 0.0139
60.0000 174.5123 1 80.0000 0.0000 2 0.1045 4.1527 0.2045 0.1919 0.0485 -0.0051
60.0000 174.5123 1 80.0000 0.0000 2 0.0994 4.1156 0.1841 0.2319 0.0496 0.0054
60.0000 174.5123 1 80.0000 0.0000 2 0.0911 4.0955 0.1936 0.2820 0.0514 0.0040
60.0000 174.5123 1 80.0000 0.0000 2 0.1180 4.1439 0.1907 0.2271 0.0349 0.0215
60.0000 174.5123 1 80.0000 0.0000 2 0.1512 3.9023 0.1953 0.3698 0.0443 0.0097
60.0000 174.5123 1 80.0000 0.0000 2 0.0797 4.0103 0.1835 0.2370 0.0457 0.0227
60.0000 174.5123 1 80.0000 0.0000 2 0.1712 4.1594 0.2037 0.2771 0.0502 0.0103
60.0000 174.5123 1 80.0000 0.0000 2 0.0838 4.1083 0.1864 0.2533 0.0424 0.0046
60.0000 174.5123 1 80.0000 0.0000 2 0.0577 4.1256 0.2125 0.2444 0.0491 0.0091
60.0000 174.5123 1 80.0000 0.0000 2 0.1296 3.8715 0.1975 0.3604 0.0528 0.0082
60.0000 174.5123 1 80.0000 0.0000 2 0.0749 4.2026 0.1995 0.2187 0.0405 -0.0079
60.0000 174.5123 1 80.0000 0.0000 2 0.0819 4.0745 0.1813 0.2634 0.0531 0.0185
60.0000 174.5123 1 80.0000 0.0000 2 0.0954 4.2178 0.1726 0.3110 0.0517 0.0086
60.0000 174.5123 1 80.0000 0.0000 2 0.1325 4.2229 0.1891 0.0892 0.0556 -0.0032
60.0000 174.5123 1 80.0000 0.0000 2 0.1078 3.9753 0.1858 0.2079 0.0423 0.0019
60.0000 174.5123 1 80.0000 0.0000 2 0.0885 4.1042 0.2051 0.2108 0.0447 0.0005
60.0000 174.5123 1 80.0000 0.0000 2 0.1146 3.9378 0.1874 0.3149 0.0417 0.0059
60.0000 174.5123 1 80.0000 0.0000 2 0.0697 4.2123 0.1716 0.1895 0.0389 0.0201
60.0000 174.5123 1 80.0000 0.0000 2 0.0445 4.1831 0.2109 0.1107 0.0407 0.0032
60.0000 174.5123 1 80.0000 0.0000 2 0.0778 3.9084 0.1925 0.0208 0.0451 0.0178
60.0000 174.5123 1 80.0000 0.0000 2 0.1261 4.2691 0.2024 0.1477 0.0445 0.0124
60.0000 174.5123 1 80.0000 0.0000 2 0.1010 4.2547 0.2027 0.3361 0.0343 0.0278
60.0000 174.5123 1 80.0000 0.0000 2 0.0453 4.0605 0.2074 0.1422 0.0465 0.0090
