60.0000 172.2018 1 80.0000 0.0000 2 0.1259 0.2047 0.1982 0.0718 0.0413 -0.0149
60.0000 172.2018 1 80.0000 0.0000 2 0.0953 0.4516 0.1920 -0.0131 0.0227 0.0385
60.0000 172.2018 1 80.0000 0.0000 2 0.1406 0.5766 0.1893 -0.0421 0.0421 0.0937
60.0000 172.2018 1 80.0000 0.0000 2 0.1023 0.2814 0.1866 0.1134 0.0762 0.0607
60.0000 172.2018 1 80.0000 0.0000 2 0.1353 0.2720 0.1947 0.0497 0.0390 0.0870
60.0000 172.2018 1 80.0000 0.0000 2 0.1588 0.2942 0.1538 -0.0561 0.0402 0.0677
60.0000 172.2018 1 80.0000 0.0000 2 0.1160 0.3153 0.1714 -0.0412 0.0482 0.1179
60.0000 172.2018 1 80.0000 0.0000 2 0.1663 0.3778 0.1479 0.0264 0.0518 0.0586
60.0000 172.2018 1 80.0000 0.0000 2 0.1337 0.2764 0.2020 -0.0286 0.0824 0.0577
60.0000 172.2018 1 80.0000 0.0000 2 0.1312 0.1865 0.1692 0.0927 0.0702 0.0822
60.0000 172.2018 1 80.0000 0.0000 2 0.1542 0.3211 0.1803 -0.0326 0.0316 0.0550
60.0000 172.2018 1 80.0000 0.0000 2 0.1107 0.3031 0.1809 -0.1099 0.0582 0.0777
60.0000 172.2018 1 80.0000 0.0000 2 0.1613 0.4354 0.1884 0.0359 0.0336 0.0673
60.0000 172.2018 1 80.0000 0.0000 2 0.0447 0.3924 0.1677 0.0229 0.0606 0.0518
60.0000 172.2018 1 80.0000 0.0000 2 0.1239 0.3544 0.1970 0.0660 0.0275 0.0799
60.0000 172.2018 1 80.0000 0.0000 2 0.0960 0.2564 0.1819 -0.1243 0.0789 0.1007
60.0000 172.2018 1 80.0000 0.0000 2 0.1888 0.2885 0.1751 -0.0147 0.0339 0.0470
60.0000 172.2018 1 80.0000 0.0000 2 0.1102 0.4157 0.1746 -0.0455 0.0460 0.0363
60.0000 172.2018 1 80.0000 0.0000 2 0.1207 0.3620 0.1617 0.0216 0.0533 0.0906
60.0000 172.2018 1 80.0000 0.0000 2 0.0828 0.0567 0.1738 -0.0925 0.0381 0.0063
60.0000 172.2018 1 80.0000 0.0000 2 0.1495 0.2499 0.1565 0.0091 0.0685 0.1091
60.0000 172.2018 1 80.0000 0.0000 2 0.1370 0.3994 0.1630 0.0384 0.0579 0.1126
60.0000 172.2018 1 80.0000 0.0000 2 0.1429 0.2396 0.2098 0.0643 0.0355 0.0813
60.0000 172.2018 1 80.0000 0.0000 2 0.1449 0.3682 0.1683 -0.0229 0.0714 0.0316
60.0000 172.2018 1 80.0000 0.0000 2 0.1637 0.2224 0.1720 -0.0361 0.0660 0.0973
60.0000 172.2018 1 80.0000 0.0000 2 0.1298 0.1547 0.1497 0.1277 0.0455 0.1500
60.0000 172.2018 1 80.0000 0.0000 2 0.1464 0.4275 0.1793 -0.0535 0.0490 0.0757
60.0000 172.2018 1 80.0000 0.0000 2 0.1268 0.4860 0.1835 0.0009 0.0293 0.0625
60.0000 172.2018 1 80.0000 0.0000 2 0.1746 0.4436 0.1790 0.0517 0.0132 0.1042
60.0000 172.2018 1 80.0000 0.0000 2 0.1822 0.3321 0.1658 0.0801 0.0366 0.0505
60.0000 172.2018 1 80.0000 0.0000 2 0.1944 0.3423 0.1932 0.0304 0.0569 0.1048
60.0000 172.2018 1 80.0000 0.0000 2 0.1717 0.5168 0.1818 0.0032 0.0263 0.0880
60.0000 172.2018 1 80.0000 0.0000 2 0.2075 0.3491 0.1729 0.0601 0.0543 0.0409
60.0000 172.2018 1 80.0000 0.0000 2 0.1192 0.4752 0.1827 0.0043 0.0550 0.0630
60.0000 172.2018 1 80.0000 0.0000 2 0.1327 0.4605 0.1596 0.0151 0.0643 0.0971
60.0000 172.2018 1 80.0000 0.0000 2 0.1799 0.1212 0.1700 -0.0177 0.0626 0.0192
60.0000 172.2018 1 80.0000 0.0000 2 0.1711 0.2341 0.1761 0.0420 0.0553 0.0459
60.0000 172.2018 1 80.0000 0.0000 2 0.1519 0.4969 0.1842 -0.0604 0.0514 0.0707
60.0000 172.2018 1 80.0000 0.0000 2 0.1679 0.2641 0.1850 0.0177 0.0501 0.0739
60.0000 172.2018 1 80.0000 0.0000 2 0.1549 0.4078 0.2046 0.0444 0.0305 0.0911
60.0000 172.2018 1 80.0000 0.0000 2 0.1398 0.6206 0.1665 -0.0830 0.0192 0.0719
60.0000 172.2018 1 80.0000 0.0000 2 0.1901 0.3865 0.1645 -0.0666 0.0434 0.0423
60.0000 172.2018 1 80.0000 0.0000 2 0.1628 0.3097 0.1909 -0.0100 0.0599 0.1202
60.0000 172.2018 1 80.0000 0.0000 2 0.2346 0.4230 0.1903 -0.0058 0.0474 0.0269
60.0000 172.2018 1 80.0000 0.0000 2 0.1439 0.3746 0.1864 -0.0729 0.0500 0.0228
60.0000 172.2018 1 80.0000 0.0000 2 0.1149 0.5381 0.1773 0.0118 0.0431 0.0839
60.0000 172.2018 1 80.0000 0.0000 2 0.1776 0.3382 0.1783 -0.0244 0.0626 0.1344
60.0000 172.2018 1 80.0000 0.0000 2 0.1511 0.1952 0.1605 0.0948 0.0370 0.0649
60.0000 172.2018 1 80.0000 0.0000 2 0.1576 0.3266 0.1708 -0.0042 0.0186 0.0744
60.0000 172.2018 1 80.0000 0.0000 2 0.1049 0.4052 0.1766 -0.0884 0.0448 0.0540
