60.0000 176.8504 1 80.0000 0.0000 2 0.1303 2.1873 0.2372 0.2309 0.2165 0.0392
60.0000 176.8504 1 80.0000 0.0000 2 0.1358 2.1981 0.2696 0.1869 0.0254 0.3209
60.0000 176.8504 1 80.0000 0.0000 2 0.1239 2.3683 0.2556 0.1559 -0.0906 0.0634
60.0000 176.8504 1 80.0000 0.0000 2 0.1198 2.2562 0.2489 0.2521 0.2472 -0.3115
60.0000 176.8504 1 80.0000 0.0000 2 0.1234 2.3225 0.2785 0.2065 -0.1284 -0.1284
60.0000 176.8504 1 80.0000 0.0000 2 0.1168 2.3837 0.2888 0.2182 -0.0435 -0.0601
60.0000 176.8504 1 80.0000 0.0000 2 0.1220 2.3698 0.2838 0.1421 0.1236 -0.2267
60.0000 176.8504 1 80.0000 0.0000 2 0.1274 2.2254 0.2642 0.2275 0.0635 -0.2300
60.0000 176.8504 1 80.0000 0.0000 2 0.1296 2.1210 0.2891 0.2014 0.0906 -0.0195
60.0000 176.8504 1 80.0000 0.0000 2 0.1284 2.2906 0.2814 0.1955 -0.0373 0.0352
60.0000 176.8504 1 80.0000 0.0000 2 0.1638 2.2965 0.2311 0.1819 -0.0267 0.0519
60.0000 176.8504 1 80.0000 0.0000 2 0.1362 2.3431 0.2661 0.2160 -0.0061 -0.0727
60.0000 176.8504 1 80.0000 0.0000 2 0.1257 2.2220 0.2994 0.1938 0.0500 0.2122
60.0000 176.8504 1 80.0000 0.0000 2 0.1223 2.2433 0.2716 0.1888 -0.1418 -0.1980
60.0000 176.8504 1 80.0000 0.0000 2 0.1187 2.2062 0.2726 0.1677 0.0830 -0.0049
60.0000 176.8504 1 80.0000 0.0000 2 0.1180 2.2506 0.2657 0.1933 0.0312 -0.0961
60.0000 176.8504 1 80.0000 0.0000 2 0.1379 2.2644 0.2767 0.1751 -0.0621 0.0221
60.0000 176.8504 1 80.0000 0.0000 2 0.1438 2.2819 0.2699 0.1135 0.1045 0.0062
60.0000 176.8504 1 80.0000 0.0000 2 0.1465 2.3038 0.2675 0.1973 0.0219 -0.3076
60.0000 176.8504 1 80.0000 0.0000 2 0.1373 2.4266 0.2502 0.2047 -0.0003 0.0219
60.0000 176.8504 1 80.0000 0.0000 2 0.1383 2.2420 0.2732 0.1900 0.0129 -0.1147
60.0000 176.8504 1 80.0000 0.0000 2 0.1205 2.5052 0.2466 0.2433 -0.2008 0.2414
60.0000 176.8504 1 80.0000 0.0000 2 0.1406 2.2362 0.2678 0.1704 0.0672 0.0852
60.0000 176.8504 1 80.0000 0.0000 2 0.1300 2.2584 0.2600 0.1548 0.0512 -0.1481
60.0000 176.8504 1 80.0000 0.0000 2 0.1391 2.4048 0.2612 0.2345 0.0596 -0.1045
60.0000 176.8504 1 80.0000 0.0000 2 0.1337 2.2680 0.2621 0.1630 -0.0144 0.3941
60.0000 176.8504 1 80.0000 0.0000 2 0.1315 2.3071 0.2942 0.1786 0.0141 0.1562
60.0000 176.8504 1 80.0000 0.0000 2 0.0936 2.3804 0.2542 0.2082 0.0759 0.0975
60.0000 176.8504 1 80.0000 0.0000 2 0.1351 2.3325 0.2535 0.2136 0.1499 0.1752
60.0000 176.8504 1 80.0000 0.0000 2 0.1126 2.2786 0.3088 0.2565 0.1403 0.1308
60.0000 176.8504 1 80.0000 0.0000 2 0.1416 2.2738 0.2857 0.2206 0.1969 0.0612
60.0000 176.8504 1 80.0000 0.0000 2 0.1087 2.3600 0.2241 0.1711 0.2613 -0.0573
60.0000 176.8504 1 80.0000 0.0000 2 0.1307 2.2951 0.2426 0.1841 0.1065 -0.0480
60.0000 176.8504 1 80.0000 0.0000 2 0.1105 2.3279 0.2794 0.1909 -0.1108 -0.0416
60.0000 176.8504 1 80.0000 0.0000 2 0.1249 2.3405 0.2433 0.1648 0.0363 0.2250
60.0000 176.8504 1 80.0000 0.0000 2 0.1280 2.3901 0.2458 0.2387 0.1719 -0.1733
60.0000 176.8504 1 80.0000 0.0000 2 0.1263 2.4444 0.2749 0.2109 -0.0753 0.0903
60.0000 176.8504 1 80.0000 0.0000 2 0.1323 2.1822 0.1977 0.1488 0.0060 -0.0165
60.0000 176.8504 1 80.0000 0.0000 2 0.1344 2.3262 0.2935 0.1590 0.1140 0.1637
60.0000 176.8504 1 80.0000 0.0000 2 0.1265 2.4227 0.2570 0.1846 0.1695 0.2698
60.0000 176.8504 1 80.0000 0.0000 2 0.1289 2.1562 0.2633 0.2242 -0.0929 0.0077
60.0000 176.8504 1 80.0000 0.0000 2 0.1162 2.3108 0.2823 0.1354 0.1289 0.1159
60.0000 176.8504 1 80.0000 0.0000 2 0.1453 2.1643 0.2505 0.1771 -0.0537 -0.1697
60.0000 176.8504 1 80.0000 0.0000 2 0.1333 2.4115 0.2759 0.2201 -0.0677 -0.0828
60.0000 176.8504 1 80.0000 0.0000 2 0.1241 2.4698 0.2586 0.1807 -0.0114 0.0761
60.0000 176.8504 1 80.0000 0.0000 2 0.1327 2.3479 0.2576 0.2092 0.1583 0.1928
60.0000 176.8504 1 80.0000 0.0000 2 0.1509 2.0723 0.2398 0.2001 0.0402 -0.1405
60.0000 176.8504 1 80.0000 0.0000 2 0.1143 2.3143 0.3034 0.1985 -0.0232 -0.0258
60.0000 176.8504 1 80.0000 0.0000 2 0.1209 2.2118 0.2516 0.2032 0.0783 0.1132
60.0000 176.8504 1 80.0000 0.0000 2 0.1420 2.3549 0.2359 0.1733 0.0965 0.1395
