60.0000 158.7487 1 80.0000 0.0000 2 0.1692 1.9955 3.4643 0.0619 0.0080 0.0343
60.0000 158.7487 1 80.0000 0.0000 2 0.1642 2.2172 3.6176 0.0458 0.0308 0.0506
60.0000 158.7487 1 80.0000 0.0000 2 0.1723 2.0489 3.7677 0.0413 0.0842 0.0535
60.0000 158.7487 1 80.0000 0.0000 2 0.1984 2.1845 3.8228 0.0731 0.2411 0.0402
60.0000 158.7487 1 80.0000 0.0000 2 0.1878 2.0614 3.5676 0.0271 0.0659 0.0278
60.0000 158.7487 1 80.0000 0.0000 2 0.1743 2.1902 3.7501 0.0166 0.1262 0.0249
60.0000 158.7487 1 80.0000 0.0000 2 0.1806 2.1026 3.8377 0.0616 0.1533 0.0456
60.0000 158.7487 1 80.0000 0.0000 2 0.2252 2.0553 3.8043 0.0505 0.0734 0.0980
60.0000 158.7487 1 80.0000 0.0000 2 0.1838 2.1465 4.1061 0.0328 0.0908 0.0240
60.0000 158.7487 1 80.0000 0.0000 2 0.1677 2.0861 3.7117 0.0540 0.1363 0.0309
60.0000 158.7487 1 80.0000 0.0000 2 0.1616 2.1100 3.8994 0.0523 0.1064 0.0411
60.0000 158.7487 1 80.0000 0.0000 2 0.1910 2.0186 3.7559 0.0649 0.0373 0.0181
60.0000 158.7487 1 80.0000 0.0000 2 0.1800 2.0917 3.8606 0.0699 0.0870 0.0122
60.0000 158.7487 1 80.0000 0.0000 2 0.1790 2.1507 4.0697 0.0152 0.0835 0.0341
60.0000 158.7487 1 80.0000 0.0000 2 0.1711 2.1272 3.6569 0.0758 0.1810 0.0520
60.0000 158.7487 1 80.0000 0.0000 2 0.1980 2.0960 3.5804 0.0355 -0.0025 0.0214
60.0000 158.7487 1 80.0000 0.0000 2 0.1868 2.1747 3.7868 0.0690 0.1009 0.0328
60.0000 158.7487 1 80.0000 0.0000 2 0.1926 2.1006 3.8797 0.0477 0.0949 0.0486
60.0000 158.7487 1 80.0000 0.0000 2 0.1889 1.9845 3.7329 0.0513 0.1291 0.0161
60.0000 158.7487 1 80.0000 0.0000 2 0.1682 2.0458 3.6394 0.0488 0.0463 0.0429
60.0000 158.7487 1 80.0000 0.0000 2 0.1575 2.1108 3.6991 0.0479 0.0981 0.0497
60.0000 158.7487 1 80.0000 0.0000 2 0.1934 2.0741 4.0173 0.0255 0.0806 0.0374
60.0000 158.7487 1 80.0000 0.0000 2 0.1510 2.1455 3.9854 0.0641 0.1251 0.0385
60.0000 158.7487 1 80.0000 0.0000 2 0.2017 2.0901 3.7724 0.0317 0.0959 0.0827
60.0000 158.7487 1 80.0000 0.0000 2 0.1943 2.0350 3.9511 -0.0047 0.0605 0.0756
60.0000 158.7487 1 80.0000 0.0000 2 0.2005 2.2595 3.5310 0.0393 0.1126 0.0707
60.0000 158.7487 1 80.0000 0.0000 2 0.2096 2.2270 3.7158 0.0369 0.1395 0.0531
60.0000 158.7487 1 80.0000 0.0000 2 0.1775 2.1393 3.5429 0.0344 0.0512 0.0027
60.0000 158.7487 1 80.0000 0.0000 2 0.1890 2.0668 3.6064 0.0576 0.0695 0.0317
60.0000 158.7487 1 80.0000 0.0000 2 0.1725 2.1201 3.6616 0.0555 0.0209 0.0561
60.0000 158.7487 1 80.0000 0.0000 2 0.1923 2.1643 3.4831 0.0805 0.1159 0.0638
60.0000 158.7487 1 80.0000 0.0000 2 0.1902 2.1065 3.7920 0.0299 0.0593 0.0598
60.0000 158.7487 1 80.0000 0.0000 2 0.1786 2.2069 3.7445 0.0592 0.1493 0.0065
60.0000 158.7487 1 80.0000 0.0000 2 0.1864 2.1297 3.8087 0.0601 0.0541 0.0669
60.0000 158.7487 1 80.0000 0.0000 2 0.1969 2.1567 3.5082 0.0544 0.0411 0.0625
60.0000 158.7487 1 80.0000 0.0000 2 0.1855 2.1775 3.3998 0.0530 0.0773 0.0683
60.0000 158.7487 1 80.0000 0.0000 2 0.1760 2.1137 3.9156 0.0438 0.1211 0.0424
60.0000 158.7487 1 80.0000 0.0000 2 0.2044 2.1166 3.6915 0.0397 0.0925 0.0356
60.0000 158.7487 1 80.0000 0.0000 2 0.1849 2.0083 3.5873 0.0228 0.1119 0.0442
60.0000 158.7487 1 80.0000 0.0000 2 0.1822 2.1583 3.6307 0.0430 0.1186 -0.0031
60.0000 158.7487 1 80.0000 0.0000 2 0.1660 2.0771 3.8286 0.0442 0.1317 0.0604
60.0000 158.7487 1 80.0000 0.0000 2 0.2147 2.1241 3.7309 0.0202 0.1426 0.0295
60.0000 158.7487 1 80.0000 0.0000 2 0.1834 2.1354 3.9249 0.0673 0.1073 0.0135
60.0000 158.7487 1 80.0000 0.0000 2 0.1752 2.0828 3.8463 0.0783 0.1586 0.0388
60.0000 158.7487 1 80.0000 0.0000 2 0.2037 2.1360 3.6739 0.0420 0.0638 0.0578
60.0000 158.7487 1 80.0000 0.0000 2 0.1570 2.0707 3.6466 0.0467 0.1610 0.0263
60.0000 158.7487 1 80.0000 0.0000 2 0.1961 2.1967 3.6049 0.0382 0.1704 0.0468
60.0000 158.7487 1 80.0000 0.0000 2 0.1766 2.0567 3.7063 0.0292 0.0745 0.0223
60.0000 158.7487 1 80.0000 0.0000 2 0.1814 2.1696 3.6817 0.0569 0.1041 0.0465
60.0000 158.7487 1 80.0000 0.0000 2 0.2075 2.0327 3.8687 0.0939 0.0237 0.0558
