60.0000 167.8548 1 80.0000 0.0000 2 0.2201 3.0092 0.2218 -0.1578 0.0744 0.0211
60.0000 167.8548 1 80.0000 0.0000 2 0.2320 2.7470 0.2064 -0.7786 -0.0571 0.0540
60.0000 167.8548 1 80.0000 0.0000 2 0.2183 2.8381 0.1956 -0.6580 -0.0071 0.1484
60.0000 167.8548 1 80.0000 0.0000 2 0.2210 2.9317 0.2136 -1.8307 0.1799 0.0864
60.0000 167.8548 1 80.0000 0.0000 2 0.1951 2.8656 0.2006 -1.0418 0.0593 0.1199
60.0000 167.8548 1 80.0000 0.0000 2 0.2410 2.9242 0.1898 0.6964 -0.0964 0.0420
60.0000 167.8548 1 80.0000 0.0000 2 0.2173 2.9008 0.2262 -0.0029 0.0436 0.0088
60.0000 167.8548 1 80.0000 0.0000 2 0.2030 2.9264 0.2044 1.9081 0.0865 -0.0176
60.0000 167.8548 1 80.0000 0.0000 2 0.2118 3.0156 0.2062 0.5581 0.0982 -0.0519
60.0000 167.8548 1 80.0000 0.0000 2 0.2252 2.9981 0.1918 0.1651 0.1324 -0.1653
60.0000 167.8548 1 80.0000 0.0000 2 0.2040 2.8714 0.2157 0.5519 0.0692 0.0325
60.0000 167.8548 1 80.0000 0.0000 2 0.2086 2.8046 0.2123 -0.2448 0.0249 -0.0101
60.0000 167.8548 1 80.0000 0.0000 2 0.2081 2.7757 0.2091 -1.1325 0.0952 -0.0388
60.0000 167.8548 1 80.0000 0.0000 2 0.2346 2.8842 0.1988 -0.5998 0.0073 0.0910
60.0000 167.8548 1 80.0000 0.0000 2 0.1984 2.9503 0.1869 0.3456 0.1547 -0.0134
60.0000 167.8548 1 80.0000 0.0000 2 0.2237 2.9721 0.2074 -0.3034 0.0646 0.0644
60.0000 167.8548 1 80.0000 0.0000 2 0.2133 2.9158 0.1830 0.6545 0.0232 0.0330
60.0000 167.8548 1 80.0000 0.0000 2 0.2168 2.9769 0.1999 -1.2673 0.0006 0.1352
60.0000 167.8548 1 80.0000 0.0000 2 0.2157 2.9584 0.2327 -0.7230 0.0893 0.0458
60.0000 167.8548 1 80.0000 0.0000 2 0.2095 2.8145 0.2108 0.4562 0.0364 0.0474
60.0000 167.8548 1 80.0000 0.0000 2 0.1909 2.8267 0.2204 1.1034 -0.0721 -0.0069
60.0000 167.8548 1 80.0000 0.0000 2 0.2106 2.9843 0.2054 -0.1039 0.1419 0.0561
60.0000 167.8548 1 80.0000 0.0000 2 0.1924 2.8629 0.2022 -0.0258 0.0141 -0.0819
60.0000 167.8548 1 80.0000 0.0000 2 0.1860 3.0429 0.2369 1.0184 0.0294 0.0373
60.0000 167.8548 1 80.0000 0.0000 2 0.1795 3.0853 0.1915 -2.5697 -0.0383 0.0136
60.0000 167.8548 1 80.0000 0.0000 2 0.2061 2.9676 0.1963 0.1287 -0.1230 0.0717
60.0000 167.8548 1 80.0000 0.0000 2 0.1700 2.8540 0.2188 0.7406 0.1320 0.0054
60.0000 167.8548 1 80.0000 0.0000 2 0.2189 3.0318 0.2171 -0.4373 0.2172 -0.1160
60.0000 167.8548 1 80.0000 0.0000 2 0.1763 3.1060 0.1981 0.3151 0.0478 0.0749
60.0000 167.8548 1 80.0000 0.0000 2 0.2003 2.9450 0.1806 0.0502 0.1169 0.0111
60.0000 167.8548 1 80.0000 0.0000 2 0.2334 3.0082 0.2227 0.8684 0.1216 -0.0976
60.0000 167.8548 1 80.0000 0.0000 2 0.2363 2.9365 0.1766 0.2434 -0.0752 -0.0741
60.0000 167.8548 1 80.0000 0.0000 2 0.2020 2.8796 0.1889 1.8152 -0.0330 0.0797
60.0000 167.8548 1 80.0000 0.0000 2 0.2269 2.9918 0.1630 0.8535 -0.0053 0.0262
60.0000 167.8548 1 80.0000 0.0000 2 0.2046 3.0289 0.1947 -0.8779 0.1892 -0.0056
60.0000 167.8548 1 80.0000 0.0000 2 0.2415 2.9552 0.1882 1.2187 0.0413 -0.0445
60.0000 167.8548 1 80.0000 0.0000 2 0.2068 3.0624 0.2133 -0.9844 0.0634 -0.0606
60.0000 167.8548 1 80.0000 0.0000 2 0.2129 2.8294 0.1848 1.2969 -0.0141 -0.0307
60.0000 167.8548 1 80.0000 0.0000 2 0.2258 2.9067 0.1935 1.5870 0.1053 0.0180
60.0000 167.8548 1 80.0000 0.0000 2 0.2230 2.9636 0.2038 -0.3890 -0.0232 -0.0351
60.0000 167.8548 1 80.0000 0.0000 2 0.2142 2.9380 0.2083 -0.2039 0.0808 -0.0569
60.0000 167.8548 1 80.0000 0.0000 2 0.1941 2.9147 0.2102 0.2108 0.1567 0.0258
60.0000 167.8548 1 80.0000 0.0000 2 0.1846 2.9863 0.1973 -1.5781 0.1749 0.1026
60.0000 167.8548 1 80.0000 0.0000 2 0.2299 2.7796 0.1749 -1.3246 0.3053 0.0618
60.0000 167.8548 1 80.0000 0.0000 2 0.1971 3.0489 0.2288 1.4255 -0.0528 -0.0243
60.0000 167.8548 1 80.0000 0.0000 2 0.1998 2.8903 0.1819 0.3983 0.0524 -0.0016
60.0000 167.8548 1 80.0000 0.0000 2 0.2454 2.9014 0.2150 -0.3422 0.1108 -0.0692
60.0000 167.8548 1 80.0000 0.0000 2 0.2551 2.8491 0.2011 3.0482 -0.1342 -0.0274
60.0000 167.8548 1 80.0000 0.0000 2 0.1886 3.1789 0.2025 -0.5173 -0.0297 0.0012
60.0000 167.8548 1 80.0000 0.0000 2 0.2284 2.8951 0.1931 0.9633 0.0136 -0.0213
