60.0000 167.4175 1 80.0000 0.0000 2 0.1178 3.1118 0.3636 -0.6180 0.0452 -0.0084
60.0000 167.4175 1 80.0000 0.0000 2 0.1413 3.1061 0.3287 -0.1568 0.0394 0.0249
60.0000 167.4175 1 80.0000 0.0000 2 0.1326 3.0811 0.3149 0.0090 0.0251 -0.0012
60.0000 167.4175 1 80.0000 0.0000 2 0.0928 3.0219 0.3528 0.0460 0.0478 0.0120
60.0000 167.4175 1 80.0000 0.0000 2 0.1387 3.0535 0.3126 0.5920 0.0359 0.0290
60.0000 167.4175 1 80.0000 0.0000 2 0.1505 3.1730 0.3188 -0.0637 0.0577 0.0176
60.0000 167.4175 1 80.0000 0.0000 2 0.0706 3.0181 0.2976 0.3292 0.0420 0.0007
60.0000 167.4175 1 80.0000 0.0000 2 0.1430 3.1164 0.3374 -0.1858 0.0523 0.0259
60.0000 167.4175 1 80.0000 0.0000 2 0.1371 2.9509 0.3046 -0.2526 0.0412 0.0095
60.0000 167.4175 1 80.0000 0.0000 2 0.1058 3.0720 0.3350 0.6875 0.0326 0.0199
60.0000 167.4175 1 80.0000 0.0000 2 0.1246 3.2016 0.3548 -0.1095 0.0450 -0.0117
60.0000 167.4175 1 80.0000 0.0000 2 0.1282 3.0294 0.3233 0.0690 0.0247 0.0189
60.0000 167.4175 1 80.0000 0.0000 2 0.0957 3.0111 0.3302 -0.1161 0.0497 0.0428
60.0000 167.4175 1 80.0000 0.0000 2 0.1156 3.1432 0.3133 -0.0213 0.0435 0.0117
60.0000 167.4175 1 80.0000 0.0000 2 0.0854 2.9474 0.3394 0.1136 0.0557 0.0042
60.0000 167.4175 1 80.0000 0.0000 2 0.1116 3.0918 0.3036 0.3805 0.0635 -0.0028
60.0000 167.4175 1 80.0000 0.0000 2 0.0350 3.0387 0.2873 0.2377 0.0392 0.0086
60.0000 167.4175 1 80.0000 0.0000 2 0.1340 3.1340 0.3212 -0.0522 0.0440 0.0953
60.0000 167.4175 1 80.0000 0.0000 2 0.0720 3.0711 0.3424 0.0796 0.0672 0.0234
60.0000 167.4175 1 80.0000 0.0000 2 0.1764 3.0420 0.3845 -0.0012 0.0196 0.0024
60.0000 167.4175 1 80.0000 0.0000 2 0.0790 2.9653 0.3296 0.2536 0.0408 0.0131
60.0000 167.4175 1 80.0000 0.0000 2 0.1196 2.9321 0.3197 0.0303 0.0507 0.0324
60.0000 167.4175 1 80.0000 0.0000 2 0.0753 3.1516 0.3103 -0.3440 0.0373 0.0154
60.0000 167.4175 1 80.0000 0.0000 2 0.1635 3.2243 0.2839 -0.2128 0.0177 0.0332
60.0000 167.4175 1 80.0000 0.0000 2 0.0642 3.2979 0.2936 0.1897 0.0617 0.0162
60.0000 167.4175 1 80.0000 0.0000 2 0.0616 3.0022 0.3179 0.3911 0.0634 -0.0188
60.0000 167.4175 1 80.0000 0.0000 2 -0.0015 3.0557 0.3604 0.2047 0.0464 0.0055
60.0000 167.4175 1 80.0000 0.0000 2 0.0877 3.1298 0.3487 -0.2783 0.0521 0.0194
60.0000 167.4175 1 80.0000 0.0000 2 0.0465 3.0762 0.3410 0.0890 0.0337 0.0065
60.0000 167.4175 1 80.0000 0.0000 2 0.0899 2.9940 0.2806 -0.4793 0.0658 0.0082
60.0000 167.4175 1 80.0000 0.0000 2 0.1265 3.0085 0.3092 0.0204 0.0788 0.0307
60.0000 167.4175 1 80.0000 0.0000 2 0.1034 2.9172 0.3068 0.5314 0.0742 0.0062
60.0000 167.4175 1 80.0000 0.0000 2 0.0949 2.8856 0.2462 -0.3105 0.0306 0.0267
60.0000 167.4175 1 80.0000 0.0000 2 0.1797 2.9804 0.3363 0.5059 0.0536 0.0146
60.0000 167.4175 1 80.0000 0.0000 2 0.1093 3.1480 0.3160 0.2186 0.0569 -0.0248
60.0000 167.4175 1 80.0000 0.0000 2 0.1529 3.0473 0.3443 0.1514 0.0379 0.0357
60.0000 167.4175 1 80.0000 0.0000 2 0.2052 3.1783 0.3257 0.3007 0.0003 0.0448
60.0000 167.4175 1 80.0000 0.0000 2 0.1207 2.9908 0.3316 -0.1313 0.0315 0.0107
60.0000 167.4175 1 80.0000 0.0000 2 0.1673 3.1224 0.3221 0.1705 0.0592 0.0394
60.0000 167.4175 1 80.0000 0.0000 2 0.1603 3.0324 0.3266 -0.2260 0.0727 -0.0077
60.0000 167.4175 1 80.0000 0.0000 2 0.0996 3.0658 0.2904 -0.3781 0.0487 0.0221
60.0000 167.4175 1 80.0000 0.0000 2 0.0810 3.1602 0.3018 0.3517 0.0505 -0.0125
60.0000 167.4175 1 80.0000 0.0000 2 0.1064 3.1198 0.3482 0.2640 0.0549 -0.0052
60.0000 167.4175 1 80.0000 0.0000 2 0.1578 2.9708 0.3012 0.1302 0.0472 0.0137
60.0000 167.4175 1 80.0000 0.0000 2 0.1306 3.0877 0.3455 0.4681 0.0349 0.0213
60.0000 167.4175 1 80.0000 0.0000 2 0.1143 3.0596 0.3086 -0.0457 0.0703 0.0029
60.0000 167.4175 1 80.0000 0.0000 2 0.0553 3.1879 0.2987 0.1280 0.0276 -0.0003
60.0000 167.4175 1 80.0000 0.0000 2 0.1477 3.0950 0.3243 -0.0846 0.0294 0.0283
60.0000 167.4175 1 80.0000 0.0000 2 0.1939 3.1024 0.3336 0.4169 0.0603 -0.0170
60.0000 167.4175 1 80.0000 0.0000 2 0.1016 3.2125 0.3167 0.2906 0.0542 -0.0040
