60.0000 169.3549 1 80.0000 0.0000 2 0.1648 0.9628 0.2090 0.0789 0.0379 0.0604
60.0000 169.3549 1 80.0000 0.0000 2 0.1379 0.8963 0.1981 0.0537 0.0505 0.0448
60.0000 169.3549 1 80.0000 0.0000 2 0.1607 0.7569 0.2057 0.1208 0.0430 0.0232
60.0000 169.3549 1 80.0000 0.0000 2 0.1391 0.7353 0.1925 -0.0507 0.0496 0.0768
60.0000 169.3549 1 80.0000 0.0000 2 0.1566 0.7653 0.2064 0.0209 0.0459 0.0752
60.0000 169.3549 1 80.0000 0.0000 2 0.1334 0.6714 0.2124 0.0037 0.0526 0.0543
60.0000 169.3549 1 80.0000 0.0000 2 0.1603 0.7289 0.1950 0.0686 0.0506 0.0357
60.0000 169.3549 1 80.0000 0.0000 2 0.1555 0.5941 0.1867 0.0205 0.0337 0.0723
60.0000 169.3549 1 80.0000 0.0000 2 0.1469 0.8440 0.1948 0.1261 0.0513 0.0565
60.0000 169.3549 1 80.0000 0.0000 2 0.1830 0.8662 0.1752 0.0891 0.0370 0.0492
60.0000 169.3549 1 80.0000 0.0000 2 0.1343 0.8776 0.1821 0.0424 0.0465 0.0898
60.0000 169.3549 1 80.0000 0.0000 2 0.1444 0.8290 0.2011 -0.0148 0.0521 0.0578
60.0000 169.3549 1 80.0000 0.0000 2 0.1294 0.8159 0.1723 -0.0103 0.0489 0.0515
60.0000 169.3549 1 80.0000 0.0000 2 0.1365 0.7418 0.1972 0.1661 0.0477 0.0409
60.0000 169.3549 1 80.0000 0.0000 2 0.1731 0.8885 0.1916 0.0249 0.0398 0.0789
60.0000 169.3549 1 80.0000 0.0000 2 0.1537 0.7083 0.1855 0.0319 0.0659 0.0714
60.0000 169.3549 1 80.0000 0.0000 2 0.1513 0.7807 0.1990 0.0572 0.0610 0.0610
60.0000 169.3549 1 80.0000 0.0000 2 0.1717 0.8502 0.2083 -0.0351 0.0565 0.0377
60.0000 169.3549 1 80.0000 0.0000 2 0.1572 0.7513 0.1960 -0.0295 0.0470 0.0583
60.0000 169.3549 1 80.0000 0.0000 2 0.1680 0.8012 0.1796 -0.0219 0.0583 0.0591
60.0000 169.3549 1 80.0000 0.0000 2 0.1686 0.8602 0.1849 0.0017 0.0613 0.0737
60.0000 169.3549 1 80.0000 0.0000 2 0.1285 0.8100 0.1827 0.0111 0.0401 0.0464
60.0000 169.3549 1 80.0000 0.0000 2 0.1507 0.9288 0.1930 0.1573 0.0573 0.0562
60.0000 169.3549 1 80.0000 0.0000 2 0.1627 0.8072 0.1651 -0.0023 0.0392 0.0502
60.0000 169.3549 1 80.0000 0.0000 2 0.1231 0.6982 0.1896 0.0728 0.0409 0.0682
60.0000 169.3549 1 80.0000 0.0000 2 0.1528 0.7885 0.1864 0.0405 0.0532 0.0526
60.0000 169.3549 1 80.0000 0.0000 2 0.1520 0.6598 0.1833 0.0982 0.0420 0.0438
60.0000 169.3549 1 80.0000 0.0000 2 0.1485 0.7948 0.1767 0.0830 0.0483 0.0631
60.0000 169.3549 1 80.0000 0.0000 2 0.1795 0.7220 0.1876 0.0602 0.0557 0.0831
60.0000 169.3549 1 80.0000 0.0000 2 0.1454 0.9206 0.1899 0.0344 0.0546 0.0621
60.0000 169.3549 1 80.0000 0.0000 2 0.1254 0.7471 0.1679 0.1067 0.0310 0.0664
60.0000 169.3549 1 80.0000 0.0000 2 0.1405 0.8842 0.1999 0.0479 0.0627 0.0642
60.0000 169.3549 1 80.0000 0.0000 2 0.1403 0.6954 0.1809 0.0456 0.0498 0.0617
60.0000 169.3549 1 80.0000 0.0000 2 0.1461 0.9064 0.1968 0.0758 0.0547 0.0534
60.0000 169.3549 1 80.0000 0.0000 2 0.1416 0.5773 0.1908 0.0095 0.0516 0.0532
60.0000 169.3549 1 80.0000 0.0000 2 0.1616 0.9828 0.2038 0.0526 0.0471 0.0691
60.0000 169.3549 1 80.0000 0.0000 2 0.1501 0.6445 0.1750 0.0160 0.0440 0.0263
60.0000 169.3549 1 80.0000 0.0000 2 0.1642 1.0153 0.2161 0.0934 0.0539 0.0498
60.0000 169.3549 1 80.0000 0.0000 2 0.1489 0.7739 0.1797 0.1419 0.0347 0.0428
60.0000 169.3549 1 80.0000 0.0000 2 0.1310 0.6494 0.1715 0.0361 0.0531 0.0479
60.0000 169.3549 1 80.0000 0.0000 2 0.1547 0.6191 0.1999 0.1130 0.0424 0.0336
60.0000 169.3549 1 80.0000 0.0000 2 0.1706 0.7152 0.2179 0.1359 0.0585 0.0555
60.0000 169.3549 1 80.0000 0.0000 2 0.1430 0.9459 0.1889 0.0295 0.0437 0.0650
60.0000 169.3549 1 80.0000 0.0000 2 0.1661 0.8232 0.1783 0.0636 0.0600 0.0392
60.0000 169.3549 1 80.0000 0.0000 2 0.1906 0.6862 0.1923 0.1020 0.0456 0.0701
60.0000 169.3549 1 80.0000 0.0000 2 0.1766 0.7863 0.2035 -0.0095 0.0443 0.0411
60.0000 169.3549 1 80.0000 0.0000 2 0.1581 0.8552 0.1884 0.0658 0.0684 0.0671
60.0000 169.3549 1 80.0000 0.0000 2 0.1591 0.7705 0.1838 0.0871 0.0485 0.0474
60.0000 169.3549 1 80.0000 0.0000 2 0.1165 0.8363 0.2021 -0.0539 0.0563 0.0864
60.0000 169.3549 1 80.0000 0.0000 2 0.1442 0.8241 0.1937 -0.0937 0.0448 0.0294
