60.0000 176.6134 1 80.0000 0.0000 2 0.1093 1.5212 0.1843 0.2256 0.0368 0.0098
60.0000 176.6134 1 80.0000 0.0000 2 0.1136 1.4170 0.1822 0.2394 0.0373 0.0135
60.0000 176.6134 1 80.0000 0.0000 2 -0.0364 1.4331 0.1943 0.2801 0.0409 0.0144
60.0000 176.6134 1 80.0000 0.0000 2 -0.0621 1.5066 0.1786 0.1365 0.0388 0.0117
60.0000 176.6134 1 80.0000 0.0000 2 0.1632 1.6650 0.1964 0.1812 0.0363 0.0131
60.0000 176.6134 1 80.0000 0.0000 2 0.1666 1.5875 0.1658 0.2863 0.0380 0.0160
60.0000 176.6134 1 80.0000 0.0000 2 0.1361 1.3777 0.1878 0.2225 0.0402 0.0158
60.0000 176.6134 1 80.0000 0.0000 2 0.3384 1.5007 0.1729 0.2176 0.0416 0.0138
60.0000 176.6134 1 80.0000 0.0000 2 0.1269 1.5291 0.1664 0.2584 0.0431 0.0187
60.0000 176.6134 1 80.0000 0.0000 2 -0.1045 1.5245 0.1883 0.1935 0.0377 0.0060
60.0000 176.6134 1 80.0000 0.0000 2 0.2123 1.5930 0.1767 0.1281 0.0394 0.0169
60.0000 176.6134 1 80.0000 0.0000 2 0.1031 1.7695 0.1928 0.0785 0.0392 0.0236
60.0000 176.6134 1 80.0000 0.0000 2 0.0072 1.5662 0.1850 0.1767 0.0387 0.0197
60.0000 176.6134 1 80.0000 0.0000 2 0.0832 1.5986 0.1808 0.1909 0.0369 0.0264
60.0000 176.6134 1 80.0000 0.0000 2 0.2631 1.5404 0.2202 0.1863 0.0389 0.0109
60.0000 176.6134 1 80.0000 0.0000 2 0.0869 1.6024 0.1910 0.1558 0.0382 0.0162
60.0000 176.6134 1 80.0000 0.0000 2 0.1795 1.6823 0.1869 0.1706 0.0390 0.0267
60.0000 176.6134 1 80.0000 0.0000 2 0.1946 1.5593 0.2080 0.1221 0.0371 0.0120
60.0000 176.6134 1 80.0000 0.0000 2 0.1561 1.5814 0.1868 0.2062 0.0392 0.0066
60.0000 176.6134 1 80.0000 0.0000 2 0.1851 1.4691 0.1685 0.2025 0.0404 0.0223
60.0000 176.6134 1 80.0000 0.0000 2 0.3116 1.5148 0.1889 0.2534 0.0406 0.0217
60.0000 176.6134 1 80.0000 0.0000 2 0.2252 1.4808 0.1598 0.2090 0.0419 0.0173
60.0000 176.6134 1 80.0000 0.0000 2 0.0473 1.4623 0.1839 0.2443 0.0400 0.0205
60.0000 176.6134 1 80.0000 0.0000 2 0.0612 1.4845 0.1857 0.2201 0.0400 0.0193
60.0000 176.6134 1 80.0000 0.0000 2 0.2501 1.6164 0.1625 0.1395 0.0424 0.0235
60.0000 176.6134 1 80.0000 0.0000 2 0.0955 1.6394 0.1817 0.2286 0.0384 0.0017
60.0000 176.6134 1 80.0000 0.0000 2 0.3253 1.5343 0.2009 0.2138 0.0387 0.0167
60.0000 176.6134 1 80.0000 0.0000 2 0.0241 1.6975 0.1718 0.1084 0.0402 0.0189
60.0000 176.6134 1 80.0000 0.0000 2 0.2445 1.5495 0.2030 0.1509 0.0364 0.0291
60.0000 176.6134 1 80.0000 0.0000 2 0.1980 1.6298 0.1832 0.2375 0.0359 0.0253
60.0000 176.6134 1 80.0000 0.0000 2 -0.0190 1.5784 0.2087 0.2331 0.0379 0.0242
60.0000 176.6134 1 80.0000 0.0000 2 0.0560 1.5474 0.1777 0.1592 0.0397 0.0214
60.0000 176.6134 1 80.0000 0.0000 2 0.1465 1.4146 0.1745 0.1982 0.0412 0.0150
60.0000 176.6134 1 80.0000 0.0000 2 0.0722 1.5712 0.1953 0.2032 0.0385 0.0146
60.0000 176.6134 1 80.0000 0.0000 2 0.2049 1.6049 0.1796 0.0695 0.0345 0.0134
60.0000 176.6134 1 80.0000 0.0000 2 -0.1519 1.6364 0.1901 0.1478 0.0410 0.0229
60.0000 176.6134 1 80.0000 0.0000 2 0.1159 1.4979 0.1986 0.1728 0.0397 0.0081
60.0000 176.6134 1 80.0000 0.0000 2 0.1413 1.5418 0.1741 0.3060 0.0396 0.0094
60.0000 176.6134 1 80.0000 0.0000 2 0.1767 1.5546 0.1780 0.3365 0.0375 0.0182
60.0000 176.6134 1 80.0000 0.0000 2 0.0409 1.4757 0.1701 0.2496 0.0399 0.0203
60.0000 176.6134 1 80.0000 0.0000 2 0.0321 1.4918 0.2007 0.1966 0.0435 0.0037
60.0000 176.6134 1 80.0000 0.0000 2 -0.0052 1.6231 0.1755 0.0979 0.0393 0.0085
60.0000 176.6134 1 80.0000 0.0000 2 0.1301 1.6725 0.1559 0.1841 0.0407 0.0113
60.0000 176.6134 1 80.0000 0.0000 2 0.0685 1.6483 0.1710 0.1781 0.0427 0.0125
60.0000 176.6134 1 80.0000 0.0000 2 0.2789 1.5175 0.1914 0.1657 0.0414 0.0331
60.0000 176.6134 1 80.0000 0.0000 2 0.3926 1.6085 0.1974 0.2634 0.0376 0.0104
60.0000 176.6134 1 80.0000 0.0000 2 -0.0498 1.6585 0.1952 0.1148 0.0382 0.0176
60.0000 176.6134 1 80.0000 0.0000 2 0.2870 1.5624 0.2040 0.2709 0.0418 0.0181
60.0000 176.6134 1 80.0000 0.0000 2 0.2362 1.5751 0.1923 0.1610 0.0404 0.0152
60.0000 176.6134 1 80.0000 0.0000 2 0.0168 1.4495 0.1806 0.1453 0.0413 0.0208
