60.0000 159.5536 1 80.0000 0.0000 2 0.2074 1.4269 3.1986 0.1590 0.0777 0.0494
60.0000 159.5536 1 80.0000 0.0000 2 0.2194 1.3548 3.1900 0.1802 0.0476 0.0326
60.0000 159.5536 1 80.0000 0.0000 2 0.2145 1.3202 3.2968 0.1784 0.0462 0.0214
60.0000 159.5536 1 80.0000 0.0000 2 0.2336 1.2828 3.1781 0.1903 0.0529 0.0053
60.0000 159.5536 1 80.0000 0.0000 2 0.2162 1.3506 3.2639 0.1615 0.0248 0.0373
60.0000 159.5536 1 80.0000 0.0000 2 0.2673 1.2313 3.2901 0.1964 0.0458 0.0090
60.0000 159.5536 1 80.0000 0.0000 2 0.2292 1.3413 3.1863 0.1755 0.0599 0.0337
60.0000 159.5536 1 80.0000 0.0000 2 0.2419 1.3267 3.2380 0.1689 0.0605 0.0296
60.0000 159.5536 1 80.0000 0.0000 2 0.2499 1.4213 3.3010 0.2005 0.0722 0.0389
60.0000 159.5536 1 80.0000 0.0000 2 0.2734 1.3598 3.1944 0.2053 0.0503 0.0021
60.0000 159.5536 1 80.0000 0.0000 2 0.2320 1.3827 3.2444 0.1733 0.0676 -0.0003
60.0000 159.5536 1 80.0000 0.0000 2 0.2299 1.3102 3.3426 0.1917 0.0567 0.0305
60.0000 159.5536 1 80.0000 0.0000 2 0.2087 1.3284 3.3139 0.2015 0.0485 0.0202
60.0000 159.5536 1 80.0000 0.0000 2 0.2697 1.2251 3.1214 0.1883 0.0564 0.0349
60.0000 159.5536 1 80.0000 0.0000 2 0.2372 1.2561 3.1757 0.1883 0.0407 0.0181
60.0000 159.5536 1 80.0000 0.0000 2 0.2446 1.2608 3.2217 0.2134 0.0742 0.0268
60.0000 159.5536 1 80.0000 0.0000 2 0.2275 1.3727 3.2027 0.2088 0.0698 0.0278
60.0000 159.5536 1 80.0000 0.0000 2 0.2628 1.2470 3.2068 0.1805 0.0422 0.0258
60.0000 159.5536 1 80.0000 0.0000 2 0.2440 1.2710 3.2550 0.1722 0.0637 0.0121
60.0000 159.5536 1 80.0000 0.0000 2 0.2233 1.3059 3.1560 0.1998 0.0538 0.0230
60.0000 159.5536 1 80.0000 0.0000 2 0.2558 1.3916 3.2178 0.1975 0.0438 0.0285
60.0000 159.5536 1 80.0000 0.0000 2 0.2506 1.0837 3.2667 0.1982 0.0592 0.0187
60.0000 159.5536 1 80.0000 0.0000 2 0.2324 1.2524 3.2754 0.2067 0.0345 0.0158
60.0000 159.5536 1 80.0000 0.0000 2 0.2574 1.2652 3.2152 0.1860 0.0691 0.0261
60.0000 159.5536 1 80.0000 0.0000 2 0.2452 1.2794 3.2272 0.1874 0.0820 0.0131
60.0000 159.5536 1 80.0000 0.0000 2 0.2528 1.2055 3.1661 0.1832 0.0387 0.0248
60.0000 159.5536 1 80.0000 0.0000 2 0.2481 1.3401 3.2305 0.2091 0.0798 0.0244
60.0000 159.5536 1 80.0000 0.0000 2 0.2651 1.2739 3.2322 0.1753 0.0624 0.0395
60.0000 159.5536 1 80.0000 0.0000 2 0.2549 1.3006 3.2839 0.1768 0.0313 0.0353
60.0000 159.5536 1 80.0000 0.0000 2 0.2467 1.2882 3.3079 0.2199 0.0752 0.0320
60.0000 159.5536 1 80.0000 0.0000 2 0.2611 1.3356 3.2500 0.2044 0.0367 0.0152
60.0000 159.5536 1 80.0000 0.0000 2 0.1926 1.4804 3.2623 0.1852 0.0548 0.0100
60.0000 159.5536 1 80.0000 0.0000 2 0.2361 1.1678 3.1309 0.2160 0.0587 0.0222
60.0000 159.5536 1 80.0000 0.0000 2 0.2995 1.3981 3.2463 0.1953 0.0497 0.0166
60.0000 159.5536 1 80.0000 0.0000 2 0.2727 1.3179 3.2359 0.1911 0.0702 -0.0098
60.0000 159.5536 1 80.0000 0.0000 2 0.2402 1.2888 3.2817 0.1927 0.0524 0.0111
60.0000 159.5536 1 80.0000 0.0000 2 0.2645 1.2953 3.2241 0.1842 0.0833 0.0067
60.0000 159.5536 1 80.0000 0.0000 2 0.2598 1.1915 3.1815 0.1665 0.1075 0.0194
60.0000 159.5536 1 80.0000 0.0000 2 0.2837 1.2979 3.2589 0.1816 0.0617 0.0136
60.0000 159.5536 1 80.0000 0.0000 2 0.2390 1.3136 3.2942 0.2448 0.0437 0.0301
60.0000 159.5536 1 80.0000 0.0000 2 0.2388 1.2404 3.3362 0.2038 0.0733 0.0143
60.0000 159.5536 1 80.0000 0.0000 2 0.2581 1.3697 3.2716 0.1992 0.0295 0.0076
60.0000 159.5536 1 80.0000 0.0000 2 0.2210 1.3486 3.3186 0.2022 0.0669 0.0210
60.0000 159.5536 1 80.0000 0.0000 2 0.2246 1.2033 3.1617 0.1895 0.0658 -0.0044
60.0000 159.5536 1 80.0000 0.0000 2 0.2347 1.3778 3.2724 0.1957 0.0653 0.0036
60.0000 159.5536 1 80.0000 0.0000 2 0.2259 1.1514 3.2408 0.1831 0.0551 0.0416
60.0000 159.5536 1 80.0000 0.0000 2 0.2798 1.2146 3.3586 0.1938 0.0510 0.0176
60.0000 159.5536 1 80.0000 0.0000 2 0.2487 1.4061 3.2522 0.2106 0.0576 0.0464
60.0000 159.5536 1 80.0000 0.0000 2 0.2422 1.2352 3.2102 0.2179 0.0885 0.0450
60.0000 159.5536 1 80.0000 0.0000 2 0.2526 1.4471 3.2135 0.1945 0.0630 0.0235
