60.0000 161.2560 1 80.0000 0.0000 2 0.2262 1.2852 5.1927 0.1277 0.0640 0.0224
60.0000 161.2560 1 80.0000 0.0000 2 0.2006 1.3272 3.9893 0.1361 0.0642 0.0220
60.0000 161.2560 1 80.0000 0.0000 2 0.2063 1.4254 6.2054 0.1287 0.0625 0.0221
60.0000 161.2560 1 80.0000 0.0000 2 0.2123 1.3808 4.7816 0.1399 0.0649 0.0214
60.0000 161.2560 1 80.0000 0.0000 2 0.2302 1.3729 4.7729 0.1480 0.0623 0.0207
60.0000 161.2560 1 80.0000 0.0000 2 0.2195 1.3429 8.1045 0.1530 0.0524 0.0201
60.0000 161.2560 1 80.0000 0.0000 2 0.2180 1.2492 5.3075 0.1253 0.0598 0.0176
60.0000 161.2560 1 80.0000 0.0000 2 0.2115 1.3567 3.6078 0.1466 0.0606 0.0200
60.0000 161.2560 1 80.0000 0.0000 2 0.2088 1.5581 5.7929 0.1385 0.0613 0.0189
60.0000 161.2560 1 80.0000 0.0000 2 0.2225 1.3994 6.0740 0.1179 0.0637 0.0237
60.0000 161.2560 1 80.0000 0.0000 2 0.2137 1.4503 5.6060 0.1114 0.0616 0.0210
60.0000 161.2560 1 80.0000 0.0000 2 0.2101 1.3921 6.8815 0.1296 0.0631 0.0206
60.0000 161.2560 1 80.0000 0.0000 2 0.2150 1.4380 4.8392 0.1707 0.0624 0.0203
60.0000 161.2560 1 80.0000 0.0000 2 0.2383 1.4537 5.8819 0.1312 0.0628 0.0194
60.0000 161.2560 1 80.0000 0.0000 2 0.2169 1.4848 5.0382 0.1135 0.0674 0.0214
60.0000 161.2560 1 80.0000 0.0000 2 0.2079 1.3880 6.5704 0.1449 0.0669 0.0178
60.0000 161.2560 1 80.0000 0.0000 2 0.2230 1.3482 5.3471 0.1417 0.0610 0.0217
60.0000 161.2560 1 80.0000 0.0000 2 0.2206 1.2646 5.5375 0.1443 0.0654 0.0211
60.0000 161.2560 1 80.0000 0.0000 2 0.2281 1.4205 7.2241 0.1033 0.0650 0.0181
60.0000 161.2560 1 80.0000 0.0000 2 0.2020 1.4306 4.5612 0.1504 0.0604 0.0189
60.0000 161.2560 1 80.0000 0.0000 2 0.2043 1.3135 5.4200 0.1432 0.0665 0.0206
60.0000 161.2560 1 80.0000 0.0000 2 0.2295 1.3527 4.2952 0.1221 0.0581 0.0203
60.0000 161.2560 1 80.0000 0.0000 2 0.2072 1.4609 8.2024 0.1469 0.0609 0.0202
60.0000 161.2560 1 80.0000 0.0000 2 0.2184 1.3608 5.0535 0.1546 0.0639 0.0199
60.0000 161.2560 1 80.0000 0.0000 2 0.2046 1.3248 4.6765 0.1175 0.0656 0.0191
60.0000 161.2560 1 80.0000 0.0000 2 0.2162 1.4447 4.4448 0.1518 0.0622 0.0191
60.0000 161.2560 1 80.0000 0.0000 2 0.2234 1.2936 4.9055 0.1337 0.0635 0.0196
60.0000 161.2560 1 80.0000 0.0000 2 0.2218 1.3762 5.1599 0.1388 0.0633 0.0226
60.0000 161.2560 1 80.0000 0.0000 2 0.2155 1.5146 4.3996 0.1345 0.0645 0.0243
60.0000 161.2560 1 80.0000 0.0000 2 0.2254 1.3825 5.6569 0.1620 0.0603 0.0217
60.0000 161.2560 1 80.0000 0.0000 2 0.2110 1.2969 nan 0.1328 0.0620 0.0192
60.0000 161.2560 1 80.0000 0.0000 2 0.1957 1.4313 7.5712 0.1494 0.0663 0.0186
60.0000 161.2560 1 80.0000 0.0000 2 0.2199 1.4151 5.1212 0.1582 0.0634 0.0185
60.0000 161.2560 1 80.0000 0.0000 2 0.2269 1.4889 9.9925 0.1424 0.0587 0.0196
60.0000 161.2560 1 80.0000 0.0000 2 0.2190 1.3676 5.5143 0.1269 0.0637 0.0216
60.0000 161.2560 1 80.0000 0.0000 2 0.2126 1.3023 4.2353 0.1349 0.0583 0.0195
60.0000 161.2560 1 80.0000 0.0000 2 0.2144 1.2717 5.9456 0.1377 0.0619 0.0208
60.0000 161.2560 1 80.0000 0.0000 2 0.2135 1.4632 6.0157 0.1318 0.0614 0.0232
60.0000 161.2560 1 80.0000 0.0000 2 0.2092 1.5293 4.6898 0.1195 0.0684 0.0209
60.0000 161.2560 1 80.0000 0.0000 2 0.2355 1.4749 6.3488 0.1371 0.0596 0.0198
60.0000 161.2560 1 80.0000 0.0000 2 0.2241 1.3179 4.9469 0.1217 0.0648 0.0213
60.0000 161.2560 1 80.0000 0.0000 2 0.2173 1.4979 4.9714 0.1263 0.0592 0.0204
60.0000 161.2560 1 80.0000 0.0000 2 0.2213 1.4043 4.5909 0.1409 0.0653 0.0182
60.0000 161.2560 1 80.0000 0.0000 2 0.2330 1.4083 4.1077 0.1399 0.0611 0.0198
60.0000 161.2560 1 80.0000 0.0000 2 0.1978 1.3398 4.5291 0.1233 0.0617 0.0167
60.0000 161.2560 1 80.0000 0.0000 2 0.2320 1.3965 6.4183 0.1326 0.0600 0.0229
60.0000 161.2560 1 80.0000 0.0000 2 0.2204 1.4107 6.6697 0.1306 0.0661 0.0211
60.0000 161.2560 1 80.0000 0.0000 2 0.2103 1.3632 5.3839 0.1248 0.0627 0.0222
60.0000 161.2560 1 80.0000 0.0000 2 0.2159 1.3355 5.2401 0.1355 0.0629 0.0205
60.0000 161.2560 1 80.0000 0.0000 2 0.2253 1.2242 5.7385 0.1459 0.0643 0.0219
