60.0000 176.9751 1 80.0000 0.0000 2 0.1442 3.6528 0.2898 0.1415 0.0675 0.0150
60.0000 176.9751 1 80.0000 0.0000 2 0.1118 3.6371 0.2835 0.1282 0.0777 0.0310
60.0000 176.9751 1 80.0000 0.0000 2 0.1016 3.5901 0.2616 0.1659 0.0686 0.0247
60.0000 176.9751 1 80.0000 0.0000 2 0.1233 3.7249 0.3097 0.1357 0.0663 0.0326
60.0000 176.9751 1 80.0000 0.0000 2 0.1075 3.6296 0.2862 0.1892 0.0616 0.0314
60.0000 176.9751 1 80.0000 0.0000 2 0.1243 3.5718 0.3332 0.1954 0.0765 0.0220
60.0000 176.9751 1 80.0000 0.0000 2 0.1121 3.5839 0.2751 0.2618 0.0947 0.0233
60.0000 176.9751 1 80.0000 0.0000 2 0.1227 3.7456 0.3132 0.0717 0.0667 0.0243
60.0000 176.9751 1 80.0000 0.0000 2 0.0811 3.7420 0.3953 0.1081 0.0870 0.0299
60.0000 176.9751 1 80.0000 0.0000 2 0.0980 3.6882 0.2922 0.2011 0.0805 0.0321
60.0000 176.9751 1 80.0000 0.0000 2 0.0878 3.6094 0.3242 0.1260 0.0718 0.0330
60.0000 176.9751 1 80.0000 0.0000 2 0.0960 3.6201 0.3043 0.2083 0.0591 0.0267
60.0000 176.9751 1 80.0000 0.0000 2 0.0937 3.5178 0.2796 0.2640 0.0750 0.0282
60.0000 176.9751 1 80.0000 0.0000 2 0.1281 3.6073 0.3013 0.2323 0.0755 0.0418
60.0000 176.9751 1 80.0000 0.0000 2 0.1201 3.6147 0.2963 0.1719 0.0529 0.0259
60.0000 176.9751 1 80.0000 0.0000 2 0.1040 3.7916 0.2786 0.2933 0.0919 0.0342
60.0000 176.9751 1 80.0000 0.0000 2 0.1067 3.4955 0.2821 0.1489 0.0698 0.0307
60.0000 176.9751 1 80.0000 0.0000 2 0.0971 3.5754 0.2932 0.1785 0.0838 0.0285
60.0000 176.9751 1 80.0000 0.0000 2 0.0944 3.6304 0.2720 0.1928 0.0659 0.0276
60.0000 176.9751 1 80.0000 0.0000 2 0.1107 3.5095 0.2876 0.2403 0.0640 0.0319
60.0000 176.9751 1 80.0000 0.0000 2 0.1090 3.5641 0.2547 0.2138 0.0680 0.0279
60.0000 176.9751 1 80.0000 0.0000 2 0.1143 3.4311 0.2943 0.2361 0.0712 0.0347
60.0000 176.9751 1 80.0000 0.0000 2 0.1263 3.7140 0.3191 0.2155 0.0784 0.0210
60.0000 176.9751 1 80.0000 0.0000 2 0.0780 3.6414 0.2579 0.1526 0.0815 0.0293
60.0000 176.9751 1 80.0000 0.0000 2 0.0843 3.5456 0.3109 0.2717 0.0626 0.0230
60.0000 176.9751 1 80.0000 0.0000 2 0.0700 3.5942 0.2818 0.1605 0.0772 0.0291
60.0000 176.9751 1 80.0000 0.0000 2 0.1158 3.6671 0.2767 0.2188 0.0559 0.0240
60.0000 176.9751 1 80.0000 0.0000 2 0.1025 3.4905 0.3036 0.3115 0.0855 0.0185
60.0000 176.9751 1 80.0000 0.0000 2 0.1167 3.6607 0.2432 0.2562 0.0609 0.0205
60.0000 176.9751 1 80.0000 0.0000 2 0.1317 3.4712 0.2912 0.2854 0.0726 0.0153
60.0000 176.9751 1 80.0000 0.0000 2 0.0996 3.7009 0.2688 0.2268 0.0802 0.0253
60.0000 176.9751 1 80.0000 0.0000 2 0.1332 3.6523 0.2521 0.2108 0.0884 0.0401
60.0000 176.9751 1 80.0000 0.0000 2 0.0909 3.5546 0.2643 0.1630 0.0790 0.0258
60.0000 176.9751 1 80.0000 0.0000 2 0.0834 3.6252 0.3168 0.1758 0.0972 0.0271
60.0000 176.9751 1 80.0000 0.0000 2 0.1153 3.5613 0.2855 0.2762 0.0844 0.0381
60.0000 176.9751 1 80.0000 0.0000 2 0.1134 3.5311 0.2881 0.2469 0.0651 0.0355
60.0000 176.9751 1 80.0000 0.0000 2 0.1096 3.6440 0.2672 0.3411 0.0695 0.0334
60.0000 176.9751 1 80.0000 0.0000 2 0.1029 3.6971 0.2484 0.1478 0.0705 0.0175
60.0000 176.9751 1 80.0000 0.0000 2 0.0920 3.5494 0.2366 0.2502 0.0743 0.0193
60.0000 176.9751 1 80.0000 0.0000 2 0.1217 3.7707 0.2772 0.1822 0.0578 0.0298
60.0000 176.9751 1 80.0000 0.0000 2 0.1002 3.6832 0.2700 0.2234 0.0731 0.0212
60.0000 176.9751 1 80.0000 0.0000 2 0.1050 3.6758 0.3271 0.1850 0.0821 0.0192
60.0000 176.9751 1 80.0000 0.0000 2 0.1381 3.5404 0.2990 0.1688 0.0722 0.0394
60.0000 176.9751 1 80.0000 0.0000 2 0.1183 3.5979 0.3086 0.3078 0.0762 0.0463
60.0000 176.9751 1 80.0000 0.0000 2 0.0897 3.6721 0.3007 0.1996 0.0827 0.0262
60.0000 176.9751 1 80.0000 0.0000 2 0.1345 3.4606 0.2658 0.2307 0.0738 0.0227
60.0000 176.9751 1 80.0000 0.0000 2 0.1063 3.6031 0.2607 0.1170 0.0633 0.0375
60.0000 176.9751 1 80.0000 0.0000 2 0.1186 3.7097 0.2980 0.0898 0.0444 0.0362
60.0000 176.9751 1 80.0000 0.0000 2 0.1620 3.5823 0.3058 0.2433 0.0796 0.0084
60.0000 176.9751 1 80.0000 0.0000 2 0.1292 3.5231 0.2736 0.2042 0.0901 0.0349
