60.0000 161.0594 1 80.0000 0.0000 2 0.2996 2.0262 3.6689 0.1622 0.0979 0.0468
60.0000 161.0594 1 80.0000 0.0000 2 0.1922 1.9115 3.6232 0.1544 0.1006 0.0398
60.0000 161.0594 1 80.0000 0.0000 2 0.3969 2.0495 3.8881 0.1470 0.0883 0.0565
60.0000 161.0594 1 80.0000 0.0000 2 -0.0327 2.0454 3.7229 0.1756 0.0920 0.0437
60.0000 161.0594 1 80.0000 0.0000 2 0.1303 2.1138 3.7839 0.1694 0.0922 0.0447
60.0000 161.0594 1 80.0000 0.0000 2 0.0055 2.2142 3.3286 0.1744 0.0892 0.0416
60.0000 161.0594 1 80.0000 0.0000 2 0.4541 2.1224 2.8679 0.1772 0.0928 0.0466
60.0000 161.0594 1 80.0000 0.0000 2 0.1591 2.1266 3.3100 0.1638 0.0946 0.0578
60.0000 161.0594 1 80.0000 0.0000 2 0.0892 2.2008 5.2521 0.1627 0.0958 0.0488
60.0000 161.0594 1 80.0000 0.0000 2 0.1261 2.1184 3.6513 0.1571 0.0915 0.0547
60.0000 161.0594 1 80.0000 0.0000 2 0.1534 2.0690 3.4010 0.1753 0.0995 0.0517
60.0000 161.0594 1 80.0000 0.0000 2 0.2739 2.1024 3.0163 0.1603 0.1020 0.0476
60.0000 161.0594 1 80.0000 0.0000 2 0.3151 2.1692 2.9814 0.1809 0.0943 0.0505
60.0000 161.0594 1 80.0000 0.0000 2 0.0200 2.0867 4.0641 0.1670 0.0988 0.0610
60.0000 161.0594 1 80.0000 0.0000 2 0.0477 2.0644 2.7361 0.1534 0.1130 0.0651
60.0000 161.0594 1 80.0000 0.0000 2 0.1451 2.3144 3.0551 0.1487 0.0963 0.0552
60.0000 161.0594 1 80.0000 0.0000 2 0.4079 2.1082 3.1307 0.1527 0.0952 0.0473
60.0000 161.0594 1 80.0000 0.0000 2 0.1003 2.1372 3.4508 0.1502 0.1021 0.0525
60.0000 161.0594 1 80.0000 0.0000 2 0.2697 2.0799 3.0844 0.1555 0.0895 0.0561
60.0000 161.0594 1 80.0000 0.0000 2 0.5291 2.1750 2.9163 0.1613 0.1008 0.0480
60.0000 161.0594 1 80.0000 0.0000 2 -0.0661 2.1571 4.5992 0.1679 0.0957 0.0496
60.0000 161.0594 1 80.0000 0.0000 2 0.2219 2.1383 3.2392 0.1721 0.1092 0.0499
60.0000 161.0594 1 80.0000 0.0000 2 0.2118 2.0987 4.4674 0.1395 0.1051 0.0459
60.0000 161.0594 1 80.0000 0.0000 2 0.1426 2.0335 2.4767 0.1656 0.0795 0.0358
60.0000 161.0594 1 80.0000 0.0000 2 0.2193 2.0766 3.3926 0.1920 0.1015 0.0442
60.0000 161.0594 1 80.0000 0.0000 2 0.2842 2.1667 3.2626 0.1833 0.0938 0.0507
60.0000 161.0594 1 80.0000 0.0000 2 0.2355 2.1602 3.1545 0.1722 0.1001 0.0385
60.0000 161.0594 1 80.0000 0.0000 2 0.0543 2.1894 2.5520 0.1798 0.0974 0.0626
60.0000 161.0594 1 80.0000 0.0000 2 0.3341 2.2397 4.2820 0.1690 0.1076 0.0426
60.0000 161.0594 1 80.0000 0.0000 2 0.2920 2.2474 3.9268 0.1710 0.0935 0.0511
60.0000 161.0594 1 80.0000 0.0000 2 0.2474 2.0944 3.1236 0.1599 0.0969 0.0597
60.0000 161.0594 1 80.0000 0.0000 2 0.3784 1.9750 3.5462 0.1784 0.1058 0.0583
60.0000 161.0594 1 80.0000 0.0000 2 0.2025 2.1909 3.3596 0.1478 0.1032 0.0541
60.0000 161.0594 1 80.0000 0.0000 2 0.2304 2.2098 2.8866 0.1874 0.0986 0.0484
60.0000 161.0594 1 80.0000 0.0000 2 0.3485 2.1851 3.7761 0.1910 0.1115 0.0490
60.0000 161.0594 1 80.0000 0.0000 2 0.0702 2.1509 4.1800 0.1823 0.0981 0.0421
60.0000 161.0594 1 80.0000 0.0000 2 0.2577 2.0563 4.0985 0.1644 0.0877 0.0523
60.0000 161.0594 1 80.0000 0.0000 2 0.0836 2.2070 3.2085 0.1518 0.0967 0.0408
60.0000 161.0594 1 80.0000 0.0000 2 0.3125 2.1448 2.6732 0.1579 0.0861 0.0531
60.0000 161.0594 1 80.0000 0.0000 2 0.3650 2.2305 3.4318 0.1636 0.0900 0.0458
60.0000 161.0594 1 80.0000 0.0000 2 0.2651 2.0204 2.7550 0.1584 0.0837 0.0570
60.0000 161.0594 1 80.0000 0.0000 2 0.1780 2.1132 4.8391 0.1432 0.1037 0.0378
60.0000 161.0594 1 80.0000 0.0000 2 0.1086 2.2728 2.9664 0.1701 0.1030 0.0433
60.0000 161.0594 1 80.0000 0.0000 2 0.2070 2.2844 3.8500 0.1563 0.0906 0.0453
60.0000 161.0594 1 80.0000 0.0000 2 0.1849 2.0019 4.0087 0.1661 0.1068 0.0532
60.0000 161.0594 1 80.0000 0.0000 2 0.1661 2.1787 3.1847 0.1340 0.0993 0.0516
60.0000 161.0594 1 80.0000 0.0000 2 0.3243 2.2263 3.5744 0.1671 0.0846 0.0538
60.0000 161.0594 1 80.0000 0.0000 2 0.1175 2.0879 3.5218 0.1734 0.1047 0.0589
60.0000 161.0594 1 80.0000 0.0000 2 0.2406 2.1483 2.8272 0.1438 0.0872 0.0553
60.0000 161.0594 1 80.0000 0.0000 2 0.1721 2.1304 3.4781 0.1593 0.0933 0.0495
