60.0000 170.4740 1 80.0000 0.0000 2 0.1018 0.3610 0.1772 -0.0008 0.0400 0.0462
60.0000 170.4740 1 80.0000 0.0000 2 0.0958 0.2148 0.1871 -0.0724 0.0502 0.0554
60.0000 170.4740 1 80.0000 0.0000 2 0.1621 0.5665 0.1757 -0.0672 0.0469 0.0715
60.0000 170.4740 1 80.0000 0.0000 2 0.1159 0.3930 0.2139 0.0568 0.0422 0.0695
60.0000 170.4740 1 80.0000 0.0000 2 0.1242 0.3843 0.1882 -0.1041 0.0350 0.0868
60.0000 170.4740 1 80.0000 0.0000 2 0.1345 0.4324 0.2029 0.0053 0.0490 0.0833
60.0000 170.4740 1 80.0000 0.0000 2 0.1177 0.4127 0.2064 -0.1340 0.0404 0.0737
60.0000 170.4740 1 80.0000 0.0000 2 0.1945 0.2749 0.1939 0.0135 0.0464 0.1131
60.0000 170.4740 1 80.0000 0.0000 2 0.1276 0.3911 0.2020 0.0300 0.0523 0.0626
60.0000 170.4740 1 80.0000 0.0000 2 0.1353 0.4151 0.1837 -0.0400 0.0508 0.0790
60.0000 170.4740 1 80.0000 0.0000 2 0.1252 0.5241 0.2074 -0.0638 0.0535 0.0206
60.0000 170.4740 1 80.0000 0.0000 2 0.1472 0.5399 0.1859 0.0219 0.0486 0.0677
60.0000 170.4740 1 80.0000 0.0000 2 0.1327 0.2522 0.1973 0.0407 0.0444 0.0768
60.0000 170.4740 1 80.0000 0.0000 2 0.1818 0.2758 0.1977 0.0443 0.0455 0.0726
60.0000 170.4740 1 80.0000 0.0000 2 0.1956 0.4573 0.2197 -0.0267 0.0452 0.0446
60.0000 170.4740 1 80.0000 0.0000 2 0.1444 0.4234 0.1908 -0.0315 0.0527 0.0646
60.0000 170.4740 1 80.0000 0.0000 2 0.1296 0.4461 0.1943 0.0105 0.0467 0.0401
60.0000 170.4740 1 80.0000 0.0000 2 0.1619 0.3568 0.1959 0.0359 0.0534 0.0494
60.0000 170.4740 1 80.0000 0.0000 2 0.1542 0.4036 0.1982 -0.0444 0.0619 0.0607
60.0000 170.4740 1 80.0000 0.0000 2 0.1704 0.3126 0.1928 -0.0288 0.0502 0.0916
60.0000 170.4740 1 80.0000 0.0000 2 0.1205 0.3516 0.1932 0.0938 0.0447 0.0509
60.0000 170.4740 1 80.0000 0.0000 2 0.1301 0.5572 0.1925 0.0200 0.0390 0.0534
60.0000 170.4740 1 80.0000 0.0000 2 0.1568 0.3666 0.1834 0.0039 0.0483 0.0966
60.0000 170.4740 1 80.0000 0.0000 2 0.1141 0.2875 0.1885 -0.0578 0.0337 0.0542
60.0000 170.4740 1 80.0000 0.0000 2 0.1895 0.3772 0.1868 -0.0846 0.0377 0.0600
60.0000 170.4740 1 80.0000 0.0000 2 0.0684 0.3262 0.1720 -0.0348 0.0512 0.0819
60.0000 170.4740 1 80.0000 0.0000 2 0.1536 0.5195 0.2046 0.0179 0.0386 0.0354
60.0000 170.4740 1 80.0000 0.0000 2 0.1722 0.4411 0.2101 0.0531 0.0559 0.0396
60.0000 170.4740 1 80.0000 0.0000 2 0.1452 0.5055 0.1989 -0.0161 0.0441 0.0633
60.0000 170.4740 1 80.0000 0.0000 2 0.1772 0.2959 0.2117 -0.0204 0.0471 0.0578
60.0000 170.4740 1 80.0000 0.0000 2 0.1113 0.4269 0.2052 -0.0512 0.0461 0.0758
60.0000 170.4740 1 80.0000 0.0000 2 0.1060 0.4615 0.1789 0.0263 0.0496 0.1007
60.0000 170.4740 1 80.0000 0.0000 2 0.2226 0.4514 0.1804 0.1270 0.0477 0.0291
60.0000 170.4740 1 80.0000 0.0000 2 0.1423 0.4079 0.1897 -0.0234 0.0430 0.0754
60.0000 170.4740 1 80.0000 0.0000 2 0.1649 0.1043 0.2013 -0.0011 0.0432 0.0429
60.0000 170.4740 1 80.0000 0.0000 2 0.1800 0.3362 0.1995 -0.0092 0.0457 0.0570
60.0000 170.4740 1 80.0000 0.0000 2 0.1590 0.2466 0.1967 -0.0115 0.0494 0.0704
60.0000 170.4740 1 80.0000 0.0000 2 0.2045 0.4965 0.1916 0.0277 0.0417 0.0658
60.0000 170.4740 1 80.0000 0.0000 2 0.1739 0.3426 0.1849 0.0580 0.0438 0.0584
60.0000 170.4740 1 80.0000 0.0000 2 0.0861 0.1967 0.1951 0.0326 0.0542 0.0674
60.0000 170.4740 1 80.0000 0.0000 2 0.1416 0.6587 0.2007 0.1010 0.0486 0.0651
60.0000 170.4740 1 80.0000 0.0000 2 0.1394 0.4690 0.2128 0.0770 0.0516 0.0696
60.0000 170.4740 1 80.0000 0.0000 2 0.1483 0.5977 0.2035 0.0477 0.0475 0.0783
60.0000 170.4740 1 80.0000 0.0000 2 0.1853 0.5928 0.2079 -0.0135 0.0572 0.0485
60.0000 170.4740 1 80.0000 0.0000 2 0.1375 0.4745 0.2023 0.0629 0.0419 0.0619
60.0000 170.4740 1 80.0000 0.0000 2 0.1668 0.4920 0.1894 -0.0469 0.0519 0.0888
60.0000 170.4740 1 80.0000 0.0000 2 0.1498 0.3744 0.1954 0.0710 0.0592 0.0931
60.0000 170.4740 1 80.0000 0.0000 2 0.1572 0.4855 0.1996 0.0085 0.0547 0.0802
60.0000 170.4740 1 80.0000 0.0000 2 0.1673 0.3313 0.1904 -0.0054 0.0561 0.0843
60.0000 170.4740 1 80.0000 0.0000 2 0.1510 0.3042 0.1825 0.0811 0.0408 0.0517
