60.0000 167.7681 1 80.0000 0.0000 2 0.1867 2.1225 0.3948 -0.1050 0.0373 0.0119
60.0000 167.7681 1 80.0000 0.0000 2 0.1687 2.1795 0.3962 0.0009 0.0488 0.0006
60.0000 167.7681 1 80.0000 0.0000 2 0.1527 2.0883 0.4905 0.2138 0.0584 -0.0150
60.0000 167.7681 1 80.0000 0.0000 2 0.1947 2.3003 0.5083 0.1934 0.0329 0.0237
60.0000 167.7681 1 80.0000 0.0000 2 0.2165 2.1373 0.4499 0.0217 0.0607 0.0513
60.0000 167.7681 1 80.0000 0.0000 2 0.2038 2.2312 0.4859 0.0421 0.0503 0.0048
60.0000 167.7681 1 80.0000 0.0000 2 0.1462 2.1563 0.2975 0.0501 0.0359 0.0281
60.0000 167.7681 1 80.0000 0.0000 2 0.1428 2.1436 0.3775 0.2282 0.0410 0.0801
60.0000 167.7681 1 80.0000 0.0000 2 0.2081 2.1762 0.4384 -0.0306 0.0455 0.0381
60.0000 167.7681 1 80.0000 0.0000 2 0.1679 2.2641 0.3704 -0.0207 0.0560 0.0270
60.0000 167.7681 1 80.0000 0.0000 2 0.1267 2.1262 0.3648 -0.0493 0.0402 0.0303
60.0000 167.7681 1 80.0000 0.0000 2 0.1625 2.2253 0.4427 -0.2528 0.0475 0.0200
60.0000 167.7681 1 80.0000 0.0000 2 0.1824 2.1496 0.4811 0.1411 0.0529 0.0353
60.0000 167.7681 1 80.0000 0.0000 2 0.1706 2.2810 0.4702 0.0025 0.0292 0.0433
60.0000 167.7681 1 80.0000 0.0000 2 0.1598 2.1124 0.5726 0.0355 0.0440 0.0190
60.0000 167.7681 1 80.0000 0.0000 2 0.1725 2.1671 0.5024 -0.0658 0.0346 0.0026
60.0000 167.7681 1 80.0000 0.0000 2 0.1561 2.2732 0.4479 0.1325 0.0278 0.0222
60.0000 167.7681 1 80.0000 0.0000 2 0.1755 2.1911 0.3839 -0.1612 0.0371 0.0471
60.0000 167.7681 1 80.0000 0.0000 2 0.1763 2.2111 0.4172 -0.1864 0.0522 0.0143
60.0000 167.7681 1 80.0000 0.0000 2 0.0752 2.1600 0.4815 0.1528 0.0449 0.0588
60.0000 167.7681 1 80.0000 0.0000 2 0.1650 2.1953 0.4321 0.0776 0.0511 -0.0103
60.0000 167.7681 1 80.0000 0.0000 2 0.1589 2.1331 0.4674 0.0615 0.0309 0.0447
60.0000 167.7681 1 80.0000 0.0000 2 0.1885 2.2530 0.3731 0.0685 0.0534 0.0332
60.0000 167.7681 1 80.0000 0.0000 2 0.1578 2.0765 0.4450 0.1702 0.0434 -0.0218
60.0000 167.7681 1 80.0000 0.0000 2 0.1712 2.1004 0.4358 -0.1218 0.0387 0.0549
60.0000 167.7681 1 80.0000 0.0000 2 0.1793 2.1984 0.5271 0.0166 0.0427 0.0154
60.0000 167.7681 1 80.0000 0.0000 2 0.1373 2.2143 0.5212 0.2990 0.0414 0.0178
60.0000 167.7681 1 80.0000 0.0000 2 0.1808 2.1307 0.5760 0.2106 0.0615 -0.0029
60.0000 167.7681 1 80.0000 0.0000 2 0.1452 2.1063 0.3451 0.0892 0.0247 0.0299
60.0000 167.7681 1 80.0000 0.0000 2 0.1787 2.0213 0.4562 0.1125 0.0589 0.0319
60.0000 167.7681 1 80.0000 0.0000 2 0.1671 2.0580 0.4144 -0.0578 0.0426 0.0338
60.0000 167.7681 1 80.0000 0.0000 2 0.1915 2.1500 0.4133 -0.1362 0.0215 -0.0084
60.0000 167.7681 1 80.0000 0.0000 2 0.1971 2.3562 0.4746 -0.0133 0.0394 0.0254
60.0000 167.7681 1 80.0000 0.0000 2 0.1491 1.9745 0.4625 0.4229 0.0340 0.0068
60.0000 167.7681 1 80.0000 0.0000 2 0.1545 2.1634 0.4555 0.2516 0.0544 -0.0378
60.0000 167.7681 1 80.0000 0.0000 2 0.1621 2.2050 0.3877 0.0264 0.0713 0.0053
60.0000 167.7681 1 80.0000 0.0000 2 0.1640 2.1704 0.5137 0.1071 0.0266 0.0400
60.0000 167.7681 1 80.0000 0.0000 2 0.1513 2.2490 0.3561 0.3581 0.0493 0.0105
60.0000 167.7681 1 80.0000 0.0000 2 0.2107 2.0483 0.4945 -0.0920 0.0167 0.0494
60.0000 167.7681 1 80.0000 0.0000 2 0.1315 2.0927 0.4213 0.1010 0.0467 0.0411
60.0000 167.7681 1 80.0000 0.0000 2 0.1838 2.1888 0.3424 0.1236 0.0556 0.0167
60.0000 167.7681 1 80.0000 0.0000 2 0.1254 2.1821 0.5383 0.2641 0.0655 0.0673
60.0000 167.7681 1 80.0000 0.0000 2 0.2359 2.0672 0.4254 0.2889 0.0676 -0.0060
60.0000 167.7681 1 80.0000 0.0000 2 0.1857 2.2431 0.4087 0.0810 0.0645 0.0263
60.0000 167.7681 1 80.0000 0.0000 2 0.1937 2.1159 0.4649 0.1798 0.0754 0.0212
60.0000 167.7681 1 80.0000 0.0000 2 0.1895 2.2217 0.4033 -0.0829 0.0318 0.0106
60.0000 167.7681 1 80.0000 0.0000 2 0.1398 2.2170 0.4000 -0.4259 0.0472 0.0370
60.0000 167.7681 1 80.0000 0.0000 2 0.1484 2.3317 0.3274 0.1574 0.0633 -0.0009
60.0000 167.7681 1 80.0000 0.0000 2 0.1998 2.2386 0.5442 -0.1717 0.0567 0.0141
60.0000 167.7681 1 80.0000 0.0000 2 0.1748 2.2959 0.4276 -0.0430 0.0500 0.0088
