60.0000 167.6925 1 80.0000 0.0000 2 0.1782 1.9578 0.4481 0.1233 0.0534 0.0111
60.0000 167.6925 1 80.0000 0.0000 2 0.1902 1.9661 0.5283 0.0653 0.0526 0.0191
60.0000 167.6925 1 80.0000 0.0000 2 0.1432 1.9198 0.5000 0.0523 0.0456 0.0170
60.0000 167.6925 1 80.0000 0.0000 2 0.1532 1.9828 0.5337 0.0597 0.0449 0.0165
60.0000 167.6925 1 80.0000 0.0000 2 0.1657 1.9880 0.5244 0.0854 0.0410 0.0273
60.0000 167.6925 1 80.0000 0.0000 2 0.1489 1.8490 0.5314 0.1193 0.0488 0.0224
60.0000 167.6925 1 80.0000 0.0000 2 0.1539 2.1048 0.4799 0.0417 0.0471 0.0155
60.0000 167.6925 1 80.0000 0.0000 2 0.1809 1.9117 0.5261 0.1183 0.0387 0.0215
60.0000 167.6925 1 80.0000 0.0000 2 0.1622 1.9754 0.5166 0.0988 0.0460 0.0183
60.0000 167.6925 1 80.0000 0.0000 2 0.1574 2.0466 0.5077 0.1252 0.0481 0.0135
60.0000 167.6925 1 80.0000 0.0000 2 0.1732 2.0883 0.5387 0.1283 0.0513 0.0116
60.0000 167.6925 1 80.0000 0.0000 2 0.1759 1.9473 0.5144 0.1299 0.0478 0.0204
60.0000 167.6925 1 80.0000 0.0000 2 0.1581 2.0685 0.5059 0.0977 0.0419 0.0208
60.0000 167.6925 1 80.0000 0.0000 2 0.1614 2.0072 0.5031 0.1384 0.0530 0.0225
60.0000 167.6925 1 80.0000 0.0000 2 0.1556 1.9369 0.4932 0.1153 0.0569 0.0083
60.0000 167.6925 1 80.0000 0.0000 2 0.1691 2.1488 0.5150 0.0963 0.0487 0.0126
60.0000 167.6925 1 80.0000 0.0000 2 0.1642 1.8939 0.5212 0.1063 0.0483 0.0294
60.0000 167.6925 1 80.0000 0.0000 2 0.1451 2.1361 0.5432 0.0910 0.0442 0.0202
60.0000 167.6925 1 80.0000 0.0000 2 0.1771 1.9388 0.5005 0.1376 0.0503 0.0264
60.0000 167.6925 1 80.0000 0.0000 2 0.1735 2.0742 0.4845 0.1005 0.0509 0.0213
60.0000 167.6925 1 80.0000 0.0000 2 0.1515 2.0286 0.5021 0.0816 0.0563 0.0129
60.0000 167.6925 1 80.0000 0.0000 2 0.1597 2.0771 0.5546 0.0876 0.0428 0.0174
60.0000 167.6925 1 80.0000 0.0000 2 0.1636 2.0026 0.4916 0.1037 0.0505 0.0150
60.0000 167.6925 1 80.0000 0.0000 2 0.1979 2.2025 0.5049 0.0698 0.0547 0.0232
60.0000 167.6925 1 80.0000 0.0000 2 0.1708 2.0302 0.4978 0.0768 0.0555 0.0140
60.0000 167.6925 1 80.0000 0.0000 2 0.1592 1.8725 0.4736 0.1209 0.0506 0.0142
60.0000 167.6925 1 80.0000 0.0000 2 0.1676 2.0836 0.4830 0.1685 0.0436 0.0184
60.0000 167.6925 1 80.0000 0.0000 2 0.1470 1.9722 0.5094 0.1546 0.0468 0.0161
60.0000 167.6925 1 80.0000 0.0000 2 0.1715 2.0538 0.5099 0.0928 0.0580 0.0100
60.0000 167.6925 1 80.0000 0.0000 2 0.1758 1.9999 0.5468 0.1578 0.0464 0.0218
60.0000 167.6925 1 80.0000 0.0000 2 0.1606 2.1137 0.5222 0.1426 0.0501 0.0241
60.0000 167.6925 1 80.0000 0.0000 2 0.1722 2.0966 0.5116 0.0708 0.0522 0.0210
60.0000 167.6925 1 80.0000 0.0000 2 0.1528 1.8233 0.4987 0.0780 0.0537 0.0187
60.0000 167.6925 1 80.0000 0.0000 2 0.1586 1.9277 0.5290 0.0582 0.0517 0.0171
60.0000 167.6925 1 80.0000 0.0000 2 0.1497 2.1626 0.4705 0.1036 0.0541 0.0229
60.0000 167.6925 1 80.0000 0.0000 2 0.1632 1.9038 0.5189 0.1777 0.0493 0.0192
60.0000 167.6925 1 80.0000 0.0000 2 0.1700 2.0146 0.5353 0.1171 0.0543 0.0262
60.0000 167.6925 1 80.0000 0.0000 2 0.1822 1.9937 0.5129 0.0731 0.0602 0.0146
60.0000 167.6925 1 80.0000 0.0000 2 0.1742 2.0457 0.4944 0.0828 0.0554 0.0152
60.0000 167.6925 1 80.0000 0.0000 2 0.1790 2.0619 0.4816 0.1084 0.0453 0.0157
60.0000 167.6925 1 80.0000 0.0000 2 0.1406 1.9503 0.4895 0.1122 0.0518 0.0200
60.0000 167.6925 1 80.0000 0.0000 2 0.1846 2.1174 0.4657 0.1106 0.0464 0.0196
60.0000 167.6925 1 80.0000 0.0000 2 0.1663 2.0563 0.5063 0.1460 0.0473 0.0179
60.0000 167.6925 1 80.0000 0.0000 2 0.1869 1.9617 0.4868 0.0938 0.0496 0.0247
60.0000 167.6925 1 80.0000 0.0000 2 0.1648 1.9861 0.4611 0.0356 0.0446 0.0197
60.0000 167.6925 1 80.0000 0.0000 2 0.1837 2.0085 0.4776 0.0891 0.0523 0.0176
60.0000 167.6925 1 80.0000 0.0000 2 0.1310 2.0176 0.4910 0.1312 0.0491 0.0092
60.0000 167.6925 1 80.0000 0.0000 2 0.1672 2.0401 0.4882 0.1349 0.0477 0.0237
60.0000 167.6925 1 80.0000 0.0000 2 0.1687 2.0213 0.4958 0.1100 0.0496 0.0253
60.0000 167.6925 1 80.0000 0.0000 2 0.1562 2.0365 0.5175 0.1482 0.0513 0.0166
