60.0000 158.4862 1 80.0000 0.0000 2 0.1851 2.0708 1.9709 0.1279 0.0535 0.0098
60.0000 158.4862 1 80.0000 0.0000 2 0.2757 2.0671 2.5649 0.0856 0.0942 -0.0136
60.0000 158.4862 1 80.0000 0.0000 2 0.2168 2.0825 2.2101 0.1021 0.0588 0.0046
60.0000 158.4862 1 80.0000 0.0000 2 0.2253 2.2612 2.8127 0.1124 0.0657 -0.0333
60.0000 158.4862 1 80.0000 0.0000 2 0.2447 2.1280 2.4227 0.1198 0.1002 0.0697
60.0000 158.4862 1 80.0000 0.0000 2 0.2552 2.3279 2.5035 0.1058 0.0728 0.0508
60.0000 158.4862 1 80.0000 0.0000 2 0.2659 2.0918 2.3946 0.1208 0.0181 0.0306
60.0000 158.4862 1 80.0000 0.0000 2 0.2930 2.1094 2.4246 0.1633 0.1042 0.0879
60.0000 158.4862 1 80.0000 0.0000 2 0.2314 2.1607 2.3477 0.0924 0.0587 0.0053
60.0000 158.4862 1 80.0000 0.0000 2 0.2398 2.1416 2.2776 0.1234 0.0838 0.0338
60.0000 158.4862 1 80.0000 0.0000 2 0.2402 2.1186 2.1630 0.1240 0.0416 0.0247
60.0000 158.4862 1 80.0000 0.0000 2 0.2506 2.2298 2.9096 0.1298 0.0678 0.0521
60.0000 158.4862 1 80.0000 0.0000 2 0.2374 2.1582 1.8864 0.0985 0.0625 -0.0290
60.0000 158.4862 1 80.0000 0.0000 2 0.2221 2.1152 2.2453 0.1103 0.0947 0.0202
60.0000 158.4862 1 80.0000 0.0000 2 0.2201 2.1870 2.1988 0.1187 0.1357 0.0472
60.0000 158.4862 1 80.0000 0.0000 2 0.2474 2.1491 2.7742 0.1226 0.0819 -0.0189
60.0000 158.4862 1 80.0000 0.0000 2 0.2241 2.1702 2.1226 0.1149 0.0695 0.0215
60.0000 158.4862 1 80.0000 0.0000 2 0.2347 2.1361 2.5346 0.1325 0.0887 0.0603
60.0000 158.4862 1 80.0000 0.0000 2 0.2453 2.1557 2.5141 0.1138 0.1084 0.0291
60.0000 158.4862 1 80.0000 0.0000 2 0.2582 2.1743 2.4468 0.1450 0.0489 0.0557
60.0000 158.4862 1 80.0000 0.0000 2 0.2554 2.1923 1.9449 0.1046 0.0643 0.0413
60.0000 158.4862 1 80.0000 0.0000 2 0.2539 2.2005 3.2580 0.1161 0.0905 0.0782
60.0000 158.4862 1 80.0000 0.0000 2 0.2234 2.3016 1.7040 0.1371 0.1241 0.0331
60.0000 158.4862 1 80.0000 0.0000 2 0.2159 2.0173 2.9945 0.1097 0.0225 0.0996
60.0000 158.4862 1 80.0000 0.0000 2 0.2294 2.2770 2.2658 0.0873 0.0989 -0.0091
60.0000 158.4862 1 80.0000 0.0000 2 0.2590 2.2100 2.1403 0.0998 0.0562 0.0123
60.0000 158.4862 1 80.0000 0.0000 2 0.2022 2.2188 2.0432 0.1412 0.1201 0.0745
60.0000 158.4862 1 80.0000 0.0000 2 0.2270 2.2028 2.0881 0.1163 0.0611 0.0358
60.0000 158.4862 1 80.0000 0.0000 2 0.2327 2.0949 2.3170 0.0907 0.0795 0.0165
60.0000 158.4862 1 80.0000 0.0000 2 0.2436 2.1062 2.3736 0.1256 0.0383 0.0444
60.0000 158.4862 1 80.0000 0.0000 2 0.2107 2.0387 2.3322 0.0585 0.0515 0.0077
60.0000 158.4862 1 80.0000 0.0000 2 0.2500 2.1859 2.8621 0.1273 0.0769 0.0653
60.0000 158.4862 1 80.0000 0.0000 2 0.2714 2.2274 2.4703 0.0931 0.0445 0.0367
60.0000 158.4862 1 80.0000 0.0000 2 0.2606 2.1251 2.3028 0.0968 0.0453 0.0011
60.0000 158.4862 1 80.0000 0.0000 2 0.2415 2.3340 2.7251 0.1399 0.0850 0.0578
60.0000 158.4862 1 80.0000 0.0000 2 0.2305 2.1332 2.4872 0.1118 0.0784 0.0485
60.0000 158.4862 1 80.0000 0.0000 2 0.2183 2.2529 2.6769 0.1310 0.0256 0.0570
60.0000 158.4862 1 80.0000 0.0000 2 0.2355 2.2687 3.0072 0.1082 0.0304 0.0631
60.0000 158.4862 1 80.0000 0.0000 2 0.2364 2.1462 2.6953 0.1360 0.0876 -0.0042
60.0000 158.4862 1 80.0000 0.0000 2 0.2049 2.2385 2.7395 0.1501 0.0080 0.0717
60.0000 158.4862 1 80.0000 0.0000 2 0.2385 2.2207 2.5969 0.0791 0.0753 0.0380
60.0000 158.4862 1 80.0000 0.0000 2 0.2286 2.2123 2.6142 0.1521 0.0275 0.0261
60.0000 158.4862 1 80.0000 0.0000 2 0.2684 2.2825 2.3791 0.1015 0.0484 -0.0005
60.0000 158.4862 1 80.0000 0.0000 2 0.2427 2.1961 3.1104 0.1176 0.0539 0.0179
60.0000 158.4862 1 80.0000 0.0000 2 0.2335 2.0511 2.6357 0.1031 0.0341 0.0850
60.0000 158.4862 1 80.0000 0.0000 2 0.2517 2.1667 2.2386 0.1066 0.0392 0.0276
60.0000 158.4862 1 80.0000 0.0000 2 0.2622 2.2495 2.0509 0.0814 0.0731 0.0397
60.0000 158.4862 1 80.0000 0.0000 2 0.2487 2.1789 2.5689 0.1344 0.0699 0.0143
60.0000 158.4862 1 80.0000 0.0000 2 0.2119 2.1802 1.9954 0.0767 -0.0011 0.1309
60.0000 158.4862 1 80.0000 0.0000 2 0.2466 2.2434 2.1692 0.0949 0.1098 0.0461
