60.0000 168.8564 1 80.0000 0.0000 2 0.1732 0.5769 0.2367 0.0630 0.0855 -0.2609
60.0000 168.8564 1 80.0000 0.0000 2 0.1895 0.8217 0.2569 0.0245 0.0770 -0.0004
60.0000 168.8564 1 80.0000 0.0000 2 0.1547 0.6289 0.2371 0.0129 0.0614 -0.1741
60.0000 168.8564 1 80.0000 0.0000 2 0.1336 0.6415 0.2421 0.0435 0.0499 0.2016
60.0000 168.8564 1 80.0000 0.0000 2 0.1435 0.5984 0.2275 0.0116 0.0563 0.0595
60.0000 168.8564 1 80.0000 0.0000 2 0.1314 0.6028 0.2246 -0.0503 0.0084 0.2602
60.0000 168.8564 1 80.0000 0.0000 2 0.1441 0.4975 0.2485 0.0283 -0.0107 -0.1545
60.0000 168.8564 1 80.0000 0.0000 2 0.1232 0.5288 0.2226 0.0048 0.0662 0.0210
60.0000 168.8564 1 80.0000 0.0000 2 0.1153 0.6184 0.2417 0.0394 0.0188 0.2682
60.0000 168.8564 1 80.0000 0.0000 2 0.1755 0.5425 0.2352 0.0233 0.0308 -0.0238
60.0000 168.8564 1 80.0000 0.0000 2 0.1302 0.6255 0.2299 0.0583 0.1743 0.1047
60.0000 168.8564 1 80.0000 0.0000 2 0.1453 0.6099 0.2203 -0.0255 0.0571 -0.0811
60.0000 168.8564 1 80.0000 0.0000 2 0.1397 0.6800 0.2404 0.0262 0.0812 0.0135
60.0000 168.8564 1 80.0000 0.0000 2 0.1204 0.6358 0.2251 -0.0013 0.0197 0.0398
60.0000 168.8564 1 80.0000 0.0000 2 0.1408 0.7605 0.2161 -0.0729 0.1012 0.0642
60.0000 168.8564 1 80.0000 0.0000 2 0.1369 0.6718 0.2286 -0.0346 -0.0641 -0.0852
60.0000 168.8564 1 80.0000 0.0000 2 0.0908 0.6894 0.2358 0.0552 0.0028 0.4152
60.0000 168.8564 1 80.0000 0.0000 2 0.1599 0.7002 0.2136 0.0070 0.1304 0.2040
60.0000 168.8564 1 80.0000 0.0000 2 0.1621 0.3987 0.2651 -0.0189 0.0402 0.0503
60.0000 168.8564 1 80.0000 0.0000 2 0.1570 0.4305 0.2385 0.0214 0.0236 -0.0553
60.0000 168.8564 1 80.0000 0.0000 2 0.1338 0.6496 0.2320 0.0694 0.0359 0.2977
60.0000 168.8564 1 80.0000 0.0000 2 0.1589 0.7330 0.2234 -0.0068 0.0422 -0.1247
60.0000 168.8564 1 80.0000 0.0000 2 0.1676 0.7042 0.2449 0.0150 0.1185 -0.2199
60.0000 168.8564 1 80.0000 0.0000 2 0.1489 0.6593 0.2456 -0.0382 0.0289 0.1309
60.0000 168.8564 1 80.0000 0.0000 2 0.1190 0.4780 0.2336 0.0462 -0.0367 0.0718
60.0000 168.8564 1 80.0000 0.0000 2 0.1417 0.5434 0.2407 0.0738 0.1133 0.0785
60.0000 168.8564 1 80.0000 0.0000 2 0.1649 0.5950 0.2258 -0.0678 0.0470 0.1732
60.0000 168.8564 1 80.0000 0.0000 2 0.1264 0.6150 0.2607 0.0899 0.1054 0.0987
60.0000 168.8564 1 80.0000 0.0000 2 0.1508 0.5276 0.2379 0.0308 0.0919 -0.0433
60.0000 168.8564 1 80.0000 0.0000 2 0.1386 0.7845 0.2311 -0.0102 0.0528 0.2208
60.0000 168.8564 1 80.0000 0.0000 2 0.1289 0.4756 0.2546 -0.0294 0.0868 0.1169
60.0000 168.8564 1 80.0000 0.0000 2 0.1111 0.7154 0.2186 0.1080 -0.0225 -0.1146
60.0000 168.8564 1 80.0000 0.0000 2 0.1530 0.7526 0.2303 -0.0443 0.0151 0.1412
60.0000 168.8564 1 80.0000 0.0000 2 0.1472 0.4471 0.2503 -0.0041 -0.0857 0.1558
60.0000 168.8564 1 80.0000 0.0000 2 0.1705 0.5497 0.2438 0.0647 0.1069 0.0471
60.0000 168.8564 1 80.0000 0.0000 2 0.2109 0.7387 0.2474 0.0399 0.0959 0.2340
60.0000 168.8564 1 80.0000 0.0000 2 0.1838 0.5072 0.2176 0.0018 -0.0047 -0.0333
60.0000 168.8564 1 80.0000 0.0000 2 0.1497 0.8626 0.2207 -0.0231 -0.0497 0.1641
60.0000 168.8564 1 80.0000 0.0000 2 0.1638 0.6430 0.2465 0.0524 0.1345 0.1839
60.0000 168.8564 1 80.0000 0.0000 2 0.1249 0.6541 0.2270 0.0484 0.0691 0.0067
60.0000 168.8564 1 80.0000 0.0000 2 0.1363 0.7819 0.2391 -0.0177 0.0115 -0.0208
60.0000 168.8564 1 80.0000 0.0000 2 0.1051 0.5715 0.2518 -0.0142 -0.0012 -0.0127
60.0000 168.8564 1 80.0000 0.0000 2 0.1133 0.5575 0.2533 0.0798 0.0655 0.0313
60.0000 168.8564 1 80.0000 0.0000 2 0.1557 0.5808 0.2337 -0.0125 -0.0130 0.0890
60.0000 168.8564 1 80.0000 0.0000 2 0.1613 0.5669 0.2295 0.0360 0.0745 -0.1042
60.0000 168.8564 1 80.0000 0.0000 2 0.1689 0.6863 0.2435 0.0190 0.1690 0.1512
60.0000 168.8564 1 80.0000 0.0000 2 0.1813 0.5891 0.2086 0.0347 -0.0315 -0.0681
60.0000 168.8564 1 80.0000 0.0000 2 0.1521 0.6646 0.2324 0.0008 0.0332 0.3256
60.0000 168.8564 1 80.0000 0.0000 2 0.1462 0.5179 0.2347 0.0162 0.1447 -0.2025
60.0000 168.8564 1 80.0000 0.0000 2 0.1771 0.7217 0.2009 0.0094 -0.0217 0.1149
