60.0000 176.0324 1 80.0000 0.0000 2 0.1024 3.2261 0.5856 0.1875 0.0815 0.0451
60.0000 176.0324 1 80.0000 0.0000 2 0.1042 3.3970 0.6266 0.1439 0.1021 0.0248
60.0000 176.0324 1 80.0000 0.0000 2 0.1264 3.3951 0.5037 0.1722 0.0993 0.0405
60.0000 176.0324 1 80.0000 0.0000 2 0.1512 3.2946 0.5823 0.1223 0.1380 0.0390
60.0000 176.0324 1 80.0000 0.0000 2 0.0884 3.3218 0.5919 0.1346 0.1162 0.0331
60.0000 176.0324 1 80.0000 0.0000 2 0.0990 3.4404 0.5643 0.0922 0.0944 0.0487
60.0000 176.0324 1 80.0000 0.0000 2 0.1167 3.2903 0.6182 0.1781 0.0982 0.0355
60.0000 176.0324 1 80.0000 0.0000 2 0.1204 3.1831 0.6499 0.1622 0.1118 0.0306
60.0000 176.0324 1 80.0000 0.0000 2 0.0950 3.3704 0.6036 0.2144 0.0912 0.0436
60.0000 176.0324 1 80.0000 0.0000 2 0.1409 3.2051 0.6010 0.2658 0.1190 0.0417
60.0000 176.0324 1 80.0000 0.0000 2 0.1359 3.4615 0.5782 0.1265 0.1005 0.0319
60.0000 176.0324 1 80.0000 0.0000 2 0.1150 3.2447 0.5739 0.1076 0.0970 0.0424
60.0000 176.0324 1 80.0000 0.0000 2 0.1202 3.2523 0.5387 0.2092 0.0953 0.0358
60.0000 176.0324 1 80.0000 0.0000 2 0.1324 3.2821 0.5899 0.1763 0.1178 0.0410
60.0000 176.0324 1 80.0000 0.0000 2 0.1082 3.2225 0.6135 0.2527 0.0877 0.0348
60.0000 176.0324 1 80.0000 0.0000 2 0.1345 3.3297 0.5908 0.1849 0.1251 0.0538
60.0000 176.0324 1 80.0000 0.0000 2 0.0842 3.2726 0.5566 0.2123 0.0905 0.0483
60.0000 176.0324 1 80.0000 0.0000 2 0.1270 3.3748 0.5512 0.1522 0.1096 0.0491
60.0000 176.0324 1 80.0000 0.0000 2 0.0906 3.0535 0.6050 0.2070 0.1040 0.0371
60.0000 176.0324 1 80.0000 0.0000 2 0.1103 3.2353 0.6062 0.2672 0.1067 0.0519
60.0000 176.0324 1 80.0000 0.0000 2 0.1077 3.2986 0.5800 0.2314 0.1077 0.0464
60.0000 176.0324 1 80.0000 0.0000 2 0.1290 3.1873 0.5699 0.1387 0.1047 0.0287
60.0000 176.0324 1 80.0000 0.0000 2 0.0974 3.3105 0.5484 0.1711 0.0771 0.0499
60.0000 176.0324 1 80.0000 0.0000 2 0.1008 3.3852 0.5598 0.1678 0.1013 0.0468
60.0000 176.0324 1 80.0000 0.0000 2 0.0966 3.4161 0.5819 0.2246 0.0735 0.0600
60.0000 176.0324 1 80.0000 0.0000 2 0.1022 3.3262 0.6079 0.1069 0.0988 0.0272
60.0000 176.0324 1 80.0000 0.0000 2 0.1422 3.3634 0.5767 0.2051 0.1031 0.0526
60.0000 176.0324 1 80.0000 0.0000 2 0.1115 3.4058 0.5661 0.1975 0.1125 0.0377
60.0000 176.0324 1 80.0000 0.0000 2 0.1157 3.3782 0.6171 0.2519 0.1058 0.0229
60.0000 176.0324 1 80.0000 0.0000 2 0.1191 3.3517 0.5548 0.3248 0.0857 0.0460
60.0000 176.0324 1 80.0000 0.0000 2 0.1250 3.3879 0.5975 0.0614 0.1089 0.0365
60.0000 176.0324 1 80.0000 0.0000 2 0.1092 3.2889 0.6223 0.1948 0.0919 0.0395
60.0000 176.0324 1 80.0000 0.0000 2 0.1179 3.2571 0.5948 0.2200 0.0719 0.0665
60.0000 176.0324 1 80.0000 0.0000 2 0.1220 3.2700 0.5422 0.1149 0.1148 0.0297
60.0000 176.0324 1 80.0000 0.0000 2 0.0644 3.3324 0.5754 0.1313 0.1102 0.0574
60.0000 176.0324 1 80.0000 0.0000 2 0.1125 3.3472 0.5963 0.2363 0.0934 0.0385
60.0000 176.0324 1 80.0000 0.0000 2 0.0871 3.4247 0.5839 0.1820 0.1036 0.0422
60.0000 176.0324 1 80.0000 0.0000 2 0.0813 3.3376 0.5626 0.1887 0.0960 0.0630
60.0000 176.0324 1 80.0000 0.0000 2 0.1064 3.2785 0.6381 0.2015 0.1203 0.0448
60.0000 176.0324 1 80.0000 0.0000 2 0.1043 3.3157 0.5879 0.1486 0.1000 0.0506
60.0000 176.0324 1 80.0000 0.0000 2 0.0994 3.3144 0.6321 0.1578 0.0835 0.0440
60.0000 176.0324 1 80.0000 0.0000 2 0.0924 3.4480 0.6108 0.1922 0.1239 0.0316
60.0000 176.0324 1 80.0000 0.0000 2 0.0746 3.3602 0.5478 0.2215 0.0932 0.0474
60.0000 176.0324 1 80.0000 0.0000 2 0.1140 3.3405 0.5609 0.2457 0.0887 0.0400
60.0000 176.0324 1 80.0000 0.0000 2 0.1227 3.5290 0.5314 0.2888 0.0795 0.0532
60.0000 176.0324 1 80.0000 0.0000 2 0.1310 3.3038 0.5687 0.1659 0.1069 0.0335
60.0000 176.0324 1 80.0000 0.0000 2 0.1132 3.2641 0.5998 0.1464 0.0895 0.0566
60.0000 176.0324 1 80.0000 0.0000 2 0.1054 3.3559 0.5283 0.0873 0.0968 0.0555
60.0000 176.0324 1 80.0000 0.0000 2 0.0941 3.4719 0.5717 0.2380 0.1136 0.0430
60.0000 176.0324 1 80.0000 0.0000 2 0.0833 3.4151 0.6464 0.1557 0.0865 0.0184
