60.0000 167.5997 1 80.0000 0.0000 2 0.1505 1.8130 0.3487 -1.5851 0.0428 0.0238
60.0000 167.5997 1 80.0000 0.0000 2 0.1664 1.8335 0.4098 -1.4687 0.1273 -0.0240
60.0000 167.5997 1 80.0000 0.0000 2 0.1637 1.9559 0.4563 1.3795 -0.0313 0.0161
60.0000 167.5997 1 80.0000 0.0000 2 0.1635 1.7309 0.6149 3.2046 0.0353 0.0431
60.0000 167.5997 1 80.0000 0.0000 2 0.1556 1.8184 0.5065 -0.3440 0.0220 0.0074
60.0000 167.5997 1 80.0000 0.0000 2 0.1679 1.8546 0.3454 -0.0105 0.0565 0.0351
60.0000 167.5997 1 80.0000 0.0000 2 0.1735 1.7738 0.1257 1.0550 0.0126 0.0623
60.0000 167.5997 1 80.0000 0.0000 2 0.1704 1.8295 0.4468 0.1678 0.1170 0.0297
60.0000 167.5997 1 80.0000 0.0000 2 0.1757 1.8244 0.3726 1.5855 0.0933 0.0993
60.0000 167.5997 1 80.0000 0.0000 2 0.1628 1.9475 0.4042 -0.5418 0.0716 -0.0022
60.0000 167.5997 1 80.0000 0.0000 2 0.1673 1.7815 0.3863 -0.2026 0.0969 0.1350
60.0000 167.5997 1 80.0000 0.0000 2 0.1728 1.8423 0.6827 1.9329 -0.0236 0.0872
60.0000 167.5997 1 80.0000 0.0000 2 0.1684 1.8023 0.1775 -0.0753 0.0297 -0.0279
60.0000 167.5997 1 80.0000 0.0000 2 0.1700 1.7120 0.2641 0.2276 0.0408 0.0219
60.0000 167.5997 1 80.0000 0.0000 2 0.1916 1.7688 0.4537 0.3125 0.0452 -0.0170
60.0000 167.5997 1 80.0000 0.0000 2 0.1661 1.8703 0.3999 0.5100 0.0517 0.1748
60.0000 167.5997 1 80.0000 0.0000 2 0.1613 1.8508 0.2454 0.4909 0.0580 -0.0056
60.0000 167.5997 1 80.0000 0.0000 2 0.1669 1.7508 0.2980 0.8283 0.0843 -0.0429
60.0000 167.5997 1 80.0000 0.0000 2 0.1605 1.6977 0.4652 0.3964 0.1403 0.0632
60.0000 167.5997 1 80.0000 0.0000 2 0.1709 1.8069 0.3559 0.8698 0.0089 0.0132
60.0000 167.5997 1 80.0000 0.0000 2 0.1747 1.7638 0.2866 -2.5905 0.0884 0.0478
60.0000 167.5997 1 80.0000 0.0000 2 0.1720 1.6528 0.3635 0.9165 0.0485 0.1114
60.0000 167.5997 1 80.0000 0.0000 2 0.1774 1.8787 0.2765 -0.7738 0.0797 0.0391
60.0000 167.5997 1 80.0000 0.0000 2 0.1644 1.8906 0.3791 1.2926 0.0682 0.0013
60.0000 167.5997 1 80.0000 0.0000 2 0.1814 1.7373 0.2179 -0.2398 0.0849 0.1265
60.0000 167.5997 1 80.0000 0.0000 2 0.1838 1.8731 0.3130 -0.6058 -0.0173 -0.0116
60.0000 167.5997 1 80.0000 0.0000 2 0.1656 1.8935 0.4136 -0.8893 0.1793 0.0515
60.0000 167.5997 1 80.0000 0.0000 2 0.1738 1.7894 0.3640 -0.3184 0.1559 0.0533
60.0000 167.5997 1 80.0000 0.0000 2 0.1614 1.7943 0.3147 2.0344 -0.0493 -0.1191
60.0000 167.5997 1 80.0000 0.0000 2 0.1722 1.7222 0.5435 0.1509 0.1102 0.0697
60.0000 167.5997 1 80.0000 0.0000 2 0.1743 1.8606 0.3241 0.6240 0.0209 0.0825
60.0000 167.5997 1 80.0000 0.0000 2 0.1650 1.8823 0.5586 -1.1313 0.0311 0.0188
60.0000 167.5997 1 80.0000 0.0000 2 0.1545 1.9206 0.2272 1.2369 0.0492 0.0942
60.0000 167.5997 1 80.0000 0.0000 2 0.1623 1.8987 0.2036 1.0184 0.0036 -0.0537
60.0000 167.5997 1 80.0000 0.0000 2 0.1754 1.8668 0.3354 1.7350 0.0608 -0.0477
60.0000 167.5997 1 80.0000 0.0000 2 0.1590 1.8381 0.4374 -0.7243 -0.0085 0.0326
60.0000 167.5997 1 80.0000 0.0000 2 0.1686 1.9337 0.5173 0.5944 0.1206 -0.0757
60.0000 167.5997 1 80.0000 0.0000 2 0.1695 1.9085 0.4330 0.2873 -0.0020 0.0581
60.0000 167.5997 1 80.0000 0.0000 2 0.1514 1.7836 0.3301 -1.2638 0.0780 -0.0065
60.0000 167.5997 1 80.0000 0.0000 2 0.1764 1.7993 0.4827 0.7160 0.0744 0.1073
60.0000 167.5997 1 80.0000 0.0000 2 0.1714 1.7776 0.4984 -0.4579 0.0997 -0.0337
60.0000 167.5997 1 80.0000 0.0000 2 0.1797 1.8153 0.5872 -0.1425 0.0041 0.0058
60.0000 167.5997 1 80.0000 0.0000 2 0.1690 1.7428 0.5238 0.0945 0.0374 -0.0728
60.0000 167.5997 1 80.0000 0.0000 2 0.1828 1.9116 0.1498 1.1640 0.1073 0.0706
60.0000 167.5997 1 80.0000 0.0000 2 0.1804 1.7551 0.3904 0.0104 0.0623 0.0278
60.0000 167.5997 1 80.0000 0.0000 2 0.1779 1.8266 0.3025 1.4524 0.0670 -0.0196
60.0000 167.5997 1 80.0000 0.0000 2 0.1789 1.8590 0.4751 -0.9317 -0.0101 -0.0914
60.0000 167.5997 1 80.0000 0.0000 2 0.1586 1.8097 0.2532 -0.4502 0.0154 0.0769
60.0000 167.5997 1 80.0000 0.0000 2 0.1860 2.0053 0.2829 0.7776 -0.0569 -0.0385
60.0000 167.5997 1 80.0000 0.0000 2 0.1573 1.8449 0.4240 0.4504 0.0247 -0.0577
