60.0000 168.5276 1 80.0000 0.0000 2 0.1909 1.3804 2.0920 0.0962 0.0820 0.0770
60.0000 168.5276 1 80.0000 0.0000 2 0.1643 1.7539 2.1316 0.1197 0.0962 0.0767
60.0000 168.5276 1 80.0000 0.0000 2 0.1747 1.5298 2.1824 0.1351 0.1128 0.0647
60.0000 168.5276 1 80.0000 0.0000 2 0.1488 1.4401 2.1500 0.1132 0.1239 0.0642
60.0000 168.5276 1 80.0000 0.0000 2 0.1873 1.4904 2.3071 0.1465 0.1097 0.0440
60.0000 168.5276 1 80.0000 0.0000 2 0.1918 1.4680 2.0783 0.1826 0.1039 0.0529
60.0000 168.5276 1 80.0000 0.0000 2 0.1679 1.3518 2.0845 0.1666 0.1066 0.0579
60.0000 168.5276 1 80.0000 0.0000 2 0.1712 1.6534 2.0552 0.1651 0.1015 0.0549
60.0000 168.5276 1 80.0000 0.0000 2 0.1719 1.8208 2.0449 0.1441 0.1276 0.0598
60.0000 168.5276 1 80.0000 0.0000 2 0.1797 1.5385 2.1285 0.1399 0.1325 0.0658
60.0000 168.5276 1 80.0000 0.0000 2 0.1863 1.6052 2.0502 0.1276 0.0971 0.0684
60.0000 168.5276 1 80.0000 0.0000 2 0.1846 1.5640 2.2241 0.1750 0.1339 0.0593
60.0000 168.5276 1 80.0000 0.0000 2 0.1697 1.9170 2.1389 0.1031 0.1027 0.0702
60.0000 168.5276 1 80.0000 0.0000 2 0.1601 1.5547 2.1228 0.1426 0.1160 0.0412
60.0000 168.5276 1 80.0000 0.0000 2 0.2043 1.1990 2.0377 0.1757 0.1080 0.0563
60.0000 168.5276 1 80.0000 0.0000 2 0.1635 1.5694 2.2567 0.1711 0.1203 0.0571
60.0000 168.5276 1 80.0000 0.0000 2 0.1762 1.6649 1.9906 0.1292 0.1291 0.0635
60.0000 168.5276 1 80.0000 0.0000 2 0.2200 1.6976 1.9433 0.1105 0.0985 0.0507
60.0000 168.5276 1 80.0000 0.0000 2 0.1805 1.5951 2.0227 0.1193 0.1140 0.0717
60.0000 168.5276 1 80.0000 0.0000 2 0.1741 1.5158 1.9857 0.1144 0.1247 0.0731
60.0000 168.5276 1 80.0000 0.0000 2 0.1904 1.5469 2.1752 0.1495 0.1003 0.0625
60.0000 168.5276 1 80.0000 0.0000 2 0.1779 1.6137 2.0459 0.1604 0.1110 0.0607
60.0000 168.5276 1 80.0000 0.0000 2 0.1787 1.5936 2.0742 0.1785 0.0882 0.0747
60.0000 168.5276 1 80.0000 0.0000 2 0.1564 1.3741 2.1418 0.1540 0.1124 0.0466
60.0000 168.5276 1 80.0000 0.0000 2 0.1844 1.4199 2.1015 0.1258 0.1134 0.0617
60.0000 168.5276 1 80.0000 0.0000 2 0.1884 1.6245 1.9179 0.1158 0.0788 0.0502
60.0000 168.5276 1 80.0000 0.0000 2 0.1830 1.5787 2.1686 0.1572 0.1508 0.0403
60.0000 168.5276 1 80.0000 0.0000 2 0.1731 1.7100 1.9791 0.1523 0.0900 0.0675
60.0000 168.5276 1 80.0000 0.0000 2 0.1808 1.4315 2.2413 0.1303 0.1011 0.0544
60.0000 168.5276 1 80.0000 0.0000 2 0.1596 1.6570 2.1106 0.1415 0.1262 0.0588
60.0000 168.5276 1 80.0000 0.0000 2 0.1857 1.8785 2.0103 0.0780 0.0953 0.0916
60.0000 168.5276 1 80.0000 0.0000 2 0.1666 1.3300 2.1900 0.1325 0.1046 0.0698
60.0000 168.5276 1 80.0000 0.0000 2 0.1932 1.4025 2.0035 0.1559 0.1253 0.0832
60.0000 168.5276 1 80.0000 0.0000 2 0.1623 1.9634 1.9484 0.1361 0.1056 0.0668
60.0000 168.5276 1 80.0000 0.0000 2 0.1754 1.4602 1.9658 0.0890 0.1190 0.0736
60.0000 168.5276 1 80.0000 0.0000 2 0.1893 1.7793 2.0305 0.1950 0.1074 0.0576
60.0000 168.5276 1 80.0000 0.0000 2 0.1977 1.4758 2.0690 0.1591 0.1387 0.0461
60.0000 168.5276 1 80.0000 0.0000 2 0.1767 1.8542 2.0271 0.1074 0.1168 0.0796
60.0000 168.5276 1 80.0000 0.0000 2 0.2019 1.7386 1.9975 0.1334 0.1091 0.0661
60.0000 168.5276 1 80.0000 0.0000 2 0.1774 1.6931 2.0641 0.1235 0.1178 0.0491
60.0000 168.5276 1 80.0000 0.0000 2 0.1945 1.8013 2.2009 0.1479 0.1151 0.0516
60.0000 168.5276 1 80.0000 0.0000 2 0.1538 1.4959 2.1633 0.1506 0.1407 0.0821
60.0000 168.5276 1 80.0000 0.0000 2 0.1701 1.5124 2.0605 0.1694 0.0930 0.0555
60.0000 168.5276 1 80.0000 0.0000 2 0.1964 1.7354 2.0984 0.1456 0.1185 0.0350
60.0000 168.5276 1 80.0000 0.0000 2 0.1522 1.6407 2.1544 0.2147 0.1200 0.0531
60.0000 168.5276 1 80.0000 0.0000 2 0.2003 1.6360 2.1047 0.1881 0.1105 0.0690
60.0000 168.5276 1 80.0000 0.0000 2 0.1685 1.6784 2.0172 0.1627 0.1214 0.0615
60.0000 168.5276 1 80.0000 0.0000 2 0.1653 1.2612 2.0866 0.1226 0.1311 0.0631
60.0000 168.5276 1 80.0000 0.0000 2 0.1829 1.7758 1.8853 0.1375 0.1227 0.0479
60.0000 168.5276 1 80.0000 0.0000 2 0.1817 1.7157 2.1161 0.1007 0.1365 0.0713
