60.0000 171.8468 1 80.0000 0.0000 2 0.1839 2.7719 1.3047 0.1614 0.1012 0.0738
60.0000 171.8468 1 80.0000 0.0000 2 0.1400 2.8486 1.2346 0.1660 0.1056 0.0440
60.0000 171.8468 1 80.0000 0.0000 2 0.1355 2.6135 1.3174 0.1438 0.0845 0.0972
60.0000 171.8468 1 80.0000 0.0000 2 0.1637 2.8395 1.2708 0.1272 0.0972 0.0665
60.0000 171.8468 1 80.0000 0.0000 2 0.1593 2.8255 1.3001 0.1972 0.0932 0.1044
60.0000 171.8468 1 80.0000 0.0000 2 0.1563 2.9512 1.2866 0.1679 0.1083 0.0810
60.0000 171.8468 1 80.0000 0.0000 2 0.1484 2.8117 1.2632 0.1684 0.1641 0.0709
60.0000 171.8468 1 80.0000 0.0000 2 0.1448 2.8323 1.2299 0.0945 0.1219 0.0875
60.0000 171.8468 1 80.0000 0.0000 2 0.1414 2.8649 1.2956 0.1504 0.1028 0.0742
60.0000 171.8468 1 80.0000 0.0000 2 0.1204 2.8148 1.1697 0.1867 0.1157 0.0767
60.0000 171.8468 1 80.0000 0.0000 2 0.1512 2.9784 1.3110 0.1251 0.1041 0.0638
60.0000 171.8468 1 80.0000 0.0000 2 0.1660 2.7339 1.2470 0.1840 0.0996 0.0613
60.0000 171.8468 1 80.0000 0.0000 2 0.1386 2.8949 1.2688 0.1773 0.0881 0.0892
60.0000 171.8468 1 80.0000 0.0000 2 0.1718 2.8591 1.2042 0.1533 0.0903 0.0821
60.0000 171.8468 1 80.0000 0.0000 2 0.1918 3.0394 1.2816 0.1936 0.1458 0.0963
60.0000 171.8468 1 80.0000 0.0000 2 0.1968 2.8372 1.3078 0.1623 0.0707 0.0711
60.0000 171.8468 1 80.0000 0.0000 2 0.1505 2.8739 1.3419 0.1560 0.1077 0.0991
60.0000 171.8468 1 80.0000 0.0000 2 0.1822 2.9462 1.2598 0.1857 0.0833 0.1016
60.0000 171.8468 1 80.0000 0.0000 2 0.1763 2.9044 1.2859 0.2178 0.0748 0.0491
60.0000 171.8468 1 80.0000 0.0000 2 0.1602 2.9107 1.1910 0.1957 0.1248 0.0654
60.0000 171.8468 1 80.0000 0.0000 2 0.1582 2.7361 1.2517 0.2204 0.1173 0.1141
60.0000 171.8468 1 80.0000 0.0000 2 0.1499 2.8050 1.2086 0.1756 0.1433 0.0689
60.0000 171.8468 1 80.0000 0.0000 2 0.1253 2.8535 1.2921 0.1633 0.1182 0.0911
60.0000 171.8468 1 80.0000 0.0000 2 0.1617 2.9389 1.1819 0.1348 0.1125 0.0678
60.0000 171.8468 1 80.0000 0.0000 2 0.1337 2.8838 1.2423 0.1191 0.1133 0.0723
60.0000 171.8468 1 80.0000 0.0000 2 0.1867 2.7974 1.2795 0.1333 0.1238 0.0942
60.0000 171.8468 1 80.0000 0.0000 2 0.1371 3.0028 1.2537 0.1381 0.0962 0.0921
60.0000 171.8468 1 80.0000 0.0000 2 0.1742 2.8798 1.2215 0.1579 0.1102 0.0626
60.0000 171.8468 1 80.0000 0.0000 2 0.1705 2.9252 1.2271 0.1719 0.1314 0.0928
60.0000 171.8468 1 80.0000 0.0000 2 0.1727 2.9212 1.2375 0.2377 0.1220 0.0850
60.0000 171.8468 1 80.0000 0.0000 2 0.1802 2.9136 1.2725 0.1421 0.0985 0.0838
60.0000 171.8468 1 80.0000 0.0000 2 0.1314 2.8464 1.1383 0.1460 0.1162 0.0815
60.0000 171.8468 1 80.0000 0.0000 2 0.1754 2.8594 1.3236 0.1587 0.1301 0.0804
60.0000 171.8468 1 80.0000 0.0000 2 0.1547 2.7937 1.3308 0.2144 0.1142 0.0952
60.0000 171.8468 1 80.0000 0.0000 2 0.1420 2.9828 1.1561 0.2062 0.1065 0.1183
60.0000 171.8468 1 80.0000 0.0000 2 0.1557 2.9698 1.2580 0.2461 0.1204 0.0593
60.0000 171.8468 1 80.0000 0.0000 2 0.1053 2.7765 1.3612 0.1897 0.1022 0.0772
60.0000 171.8468 1 80.0000 0.0000 2 0.1532 2.9371 1.1979 0.1994 0.1286 0.0553
60.0000 171.8468 1 80.0000 0.0000 2 0.1690 2.8227 1.2445 0.2090 0.1534 0.1070
60.0000 171.8468 1 80.0000 0.0000 2 0.1474 2.9299 1.1900 0.1812 0.0923 0.1040
60.0000 171.8468 1 80.0000 0.0000 2 0.1626 2.7825 1.2154 0.1801 0.1253 0.0858
60.0000 171.8468 1 80.0000 0.0000 2 0.1651 2.7547 1.2015 0.1731 0.1338 0.0753
60.0000 171.8468 1 80.0000 0.0000 2 0.1790 2.8781 1.2759 0.1486 0.1321 0.0792
60.0000 171.8468 1 80.0000 0.0000 2 0.1672 3.0522 1.2255 0.1889 0.1379 0.0573
60.0000 171.8468 1 80.0000 0.0000 2 0.1604 2.8984 1.2342 0.2239 0.1195 0.0844
60.0000 171.8468 1 80.0000 0.0000 2 0.1570 2.9575 1.2542 0.1782 0.1097 0.0894
60.0000 171.8468 1 80.0000 0.0000 2 0.1465 2.9998 1.2116 0.1698 0.1114 0.0786
60.0000 171.8468 1 80.0000 0.0000 2 0.1436 2.8698 1.2182 0.2013 0.1403 0.1000
60.0000 171.8468 1 80.0000 0.0000 2 0.1678 2.8894 1.2644 0.2055 0.1270 0.1115
60.0000 171.8468 1 80.0000 0.0000 2 0.1525 2.9068 1.2416 0.1919 0.1363 0.0873
