60.0000 176.9073 1 80.0000 0.0000 2 0.1176 1.3043 0.3455 0.0927 0.0378 0.0288
60.0000 176.9073 1 80.0000 0.0000 2 0.1351 0.9709 0.3440 0.1715 0.0421 0.0063
60.0000 176.9073 1 80.0000 0.0000 2 0.1437 1.1740 0.3623 0.0511 0.0327 -0.0017
60.0000 176.9073 1 80.0000 0.0000 2 0.1597 1.2643 0.3384 0.1396 0.0394 -0.0090
60.0000 176.9073 1 80.0000 0.0000 2 0.1235 1.2298 0.3613 0.0456 0.0376 0.0313
60.0000 176.9073 1 80.0000 0.0000 2 0.1273 1.2061 0.3298 0.0822 0.0366 0.0392
60.0000 176.9073 1 80.0000 0.0000 2 0.1560 1.2354 0.3513 0.0551 0.0381 0.0254
60.0000 176.9073 1 80.0000 0.0000 2 0.1379 1.1549 0.3552 0.1116 0.0280 0.0084
60.0000 176.9073 1 80.0000 0.0000 2 0.1087 1.2372 0.3578 0.1469 0.0342 0.0160
60.0000 176.9073 1 80.0000 0.0000 2 0.1285 1.0728 0.3405 0.1027 0.0426 0.0050
60.0000 176.9073 1 80.0000 0.0000 2 0.1303 1.2581 0.3461 0.0358 0.0355 0.0153
60.0000 176.9073 1 80.0000 0.0000 2 0.1415 1.5210 0.3410 0.1169 0.0363 0.0196
60.0000 176.9073 1 80.0000 0.0000 2 0.1249 1.3890 0.3713 0.0985 0.0411 -0.0167
60.0000 176.9073 1 80.0000 0.0000 2 0.1307 1.0765 0.3369 0.0902 0.0448 0.0238
60.0000 176.9073 1 80.0000 0.0000 2 0.1405 1.1344 0.3570 0.0758 0.0399 0.0173
60.0000 176.9073 1 80.0000 0.0000 2 0.1312 1.1451 0.3595 0.1077 0.0302 0.0059
60.0000 176.9073 1 80.0000 0.0000 2 0.1472 1.1039 0.3858 0.1183 0.0419 0.0023
60.0000 176.9073 1 80.0000 0.0000 2 0.1524 1.3451 0.3673 0.1258 0.0428 0.0128
60.0000 176.9073 1 80.0000 0.0000 2 0.1387 1.1627 0.3652 0.1052 0.0388 0.0113
60.0000 176.9073 1 80.0000 0.0000 2 0.1326 1.2493 0.3508 0.1300 0.0355 0.0185
60.0000 176.9073 1 80.0000 0.0000 2 0.1437 1.1245 0.3633 -0.0203 0.0455 0.0120
60.0000 176.9073 1 80.0000 0.0000 2 0.1453 1.0482 0.3467 0.0607 0.0407 0.0165
60.0000 176.9073 1 80.0000 0.0000 2 0.1364 1.2136 0.3752 0.1378 0.0527 0.0093
60.0000 176.9073 1 80.0000 0.0000 2 0.1280 1.0891 0.3433 0.0944 0.0485 0.0176
60.0000 176.9073 1 80.0000 0.0000 2 0.1139 1.1897 0.3472 0.1094 0.0371 -0.0031
60.0000 176.9073 1 80.0000 0.0000 2 0.1297 1.2923 0.3535 0.0835 0.0383 0.0229
60.0000 176.9073 1 80.0000 0.0000 2 0.1068 1.1849 0.3451 0.1142 0.0350 -0.0034
60.0000 176.9073 1 80.0000 0.0000 2 0.1264 1.2481 0.3246 0.1475 0.0452 0.0076
60.0000 176.9073 1 80.0000 0.0000 2 0.1336 1.0123 0.3353 0.0671 0.0424 0.0002
60.0000 176.9073 1 80.0000 0.0000 2 0.1531 1.1085 0.3257 0.0749 0.0347 0.0216
60.0000 176.9073 1 80.0000 0.0000 2 0.1244 1.1943 0.3396 0.0243 0.0460 0.0188
60.0000 176.9073 1 80.0000 0.0000 2 0.1427 1.1789 0.3533 0.0791 0.0401 0.0101
60.0000 176.9073 1 80.0000 0.0000 2 0.1203 1.1144 0.3323 0.0686 0.0440 0.0273
60.0000 176.9073 1 80.0000 0.0000 2 0.1215 1.3196 0.3546 0.1347 0.0467 0.0107
60.0000 176.9073 1 80.0000 0.0000 2 0.1407 1.2737 0.3527 0.1045 0.0431 0.0027
60.0000 176.9073 1 80.0000 0.0000 2 0.1347 1.1311 0.3639 0.1255 0.0385 0.0149
60.0000 176.9073 1 80.0000 0.0000 2 0.1458 1.2841 0.3341 0.0599 0.0337 0.0338
60.0000 176.9073 1 80.0000 0.0000 2 0.1257 1.0375 0.3558 0.0806 0.0415 0.0141
60.0000 176.9073 1 80.0000 0.0000 2 0.1320 1.1572 0.3605 0.0856 0.0313 0.0266
60.0000 176.9073 1 80.0000 0.0000 2 0.1496 1.3297 0.3520 0.0991 0.0405 -0.0066
60.0000 176.9073 1 80.0000 0.0000 2 0.1371 1.0539 0.3668 0.1219 0.0443 0.0043
60.0000 176.9073 1 80.0000 0.0000 2 0.1159 1.1419 0.3418 0.0727 0.0480 0.0246
60.0000 176.9073 1 80.0000 0.0000 2 0.1181 1.2179 0.3488 0.0633 0.0411 0.0098
60.0000 176.9073 1 80.0000 0.0000 2 0.1398 1.2955 0.3700 0.1782 0.0328 0.0205
60.0000 176.9073 1 80.0000 0.0000 2 0.1487 1.2032 0.3501 0.0955 0.0370 0.0133
60.0000 176.9073 1 80.0000 0.0000 2 0.1211 0.9529 0.3588 0.0421 0.0435 0.0068
60.0000 176.9073 1 80.0000 0.0000 2 0.1373 1.0920 0.3568 0.0539 0.0360 0.0299
60.0000 176.9073 1 80.0000 0.0000 2 0.1334 1.2230 0.3484 0.1556 0.0398 0.0212
60.0000 176.9073 1 80.0000 0.0000 2 0.1226 1.1675 0.3494 0.0884 0.0389 0.0008
60.0000 176.9073 1 80.0000 0.0000 2 0.1354 1.3601 0.3426 0.0267 0.0392 0.0369
