60.0000 168.7129 1 80.0000 0.0000 2 0.1385 0.4418 0.2426 -0.0423 -0.1189 0.0551
60.0000 168.7129 1 80.0000 0.0000 2 0.1624 0.5160 0.2434 -0.0635 -0.0463 0.1348
60.0000 168.7129 1 80.0000 0.0000 2 0.1735 0.6461 0.2635 0.0936 0.0594 0.1406
60.0000 168.7129 1 80.0000 0.0000 2 0.1522 0.6205 0.2484 0.0316 -0.0578 0.1849
60.0000 168.7129 1 80.0000 0.0000 2 0.1532 0.5728 0.2430 0.0387 0.1391 0.0695
60.0000 168.7129 1 80.0000 0.0000 2 0.1679 0.6785 0.2395 0.0797 0.0084 0.1911
60.0000 168.7129 1 80.0000 0.0000 2 0.1681 0.5938 0.2585 0.0063 -0.0147 -0.1273
60.0000 168.7129 1 80.0000 0.0000 2 0.1103 0.5480 0.2529 0.0119 -0.0077 0.0822
60.0000 168.7129 1 80.0000 0.0000 2 0.1482 0.6157 0.2568 -0.0114 -0.0198 0.2765
60.0000 168.7129 1 80.0000 0.0000 2 0.1405 0.4319 0.2318 -0.0223 0.0015 0.3219
60.0000 168.7129 1 80.0000 0.0000 2 0.1725 0.6907 0.2710 0.0547 0.0469 -0.0438
60.0000 168.7129 1 80.0000 0.0000 2 0.1550 0.7173 0.2608 0.0249 0.1571 0.0379
60.0000 168.7129 1 80.0000 0.0000 2 0.1303 0.5690 0.2467 0.1148 0.0405 -0.2088
60.0000 168.7129 1 80.0000 0.0000 2 0.1664 0.5997 0.2490 0.0165 0.0040 0.1069
60.0000 168.7129 1 80.0000 0.0000 2 0.1468 0.3758 0.2477 0.0087 0.0188 0.0941
60.0000 168.7129 1 80.0000 0.0000 2 0.1440 0.6095 0.2262 -0.0019 -0.0707 0.1485
60.0000 168.7129 1 80.0000 0.0000 2 0.1451 0.6353 0.2289 0.0305 0.0259 -0.0540
60.0000 168.7129 1 80.0000 0.0000 2 0.1753 0.5631 0.2625 -0.0271 0.0641 -0.1677
60.0000 168.7129 1 80.0000 0.0000 2 0.1315 0.5563 0.2344 0.0050 0.0553 0.1617
60.0000 168.7129 1 80.0000 0.0000 2 0.1589 0.6276 0.2453 0.0525 0.0741 -0.0656
60.0000 168.7129 1 80.0000 0.0000 2 0.1978 0.4809 0.2534 0.1630 0.0895 0.1206
60.0000 168.7129 1 80.0000 0.0000 2 0.2223 0.5775 0.2207 0.0608 0.0846 0.2916
60.0000 168.7129 1 80.0000 0.0000 2 0.1271 0.4947 0.2386 0.0431 -0.0355 0.0005
60.0000 168.7129 1 80.0000 0.0000 2 0.1461 0.5889 0.2334 0.0384 0.0713 -0.2809
60.0000 168.7129 1 80.0000 0.0000 2 0.1651 0.6857 0.2464 0.0144 0.0947 -0.0171
60.0000 168.7129 1 80.0000 0.0000 2 0.1557 0.5384 0.2513 -0.0749 0.1101 -0.0887
60.0000 168.7129 1 80.0000 0.0000 2 0.1784 0.4698 0.2247 0.0637 0.0648 -0.0091
60.0000 168.7129 1 80.0000 0.0000 2 0.1497 0.6549 0.2591 0.0843 -0.0228 -0.2310
60.0000 168.7129 1 80.0000 0.0000 2 0.1178 0.8025 0.2498 -0.0549 0.1168 0.2273
60.0000 168.7129 1 80.0000 0.0000 2 0.1808 0.7390 0.2520 0.0467 -0.0511 0.1721
60.0000 168.7129 1 80.0000 0.0000 2 0.1606 0.4981 0.2352 0.0226 -0.0028 0.0735
60.0000 168.7129 1 80.0000 0.0000 2 0.1629 0.6705 0.2677 0.0690 0.0351 0.2050
60.0000 168.7129 1 80.0000 0.0000 2 0.1580 0.7098 0.2364 0.0763 0.0288 0.0542
60.0000 168.7129 1 80.0000 0.0000 2 0.1599 0.5350 0.2302 0.0266 0.0786 0.0397
60.0000 168.7129 1 80.0000 0.0000 2 0.1342 0.6419 0.2802 0.0189 0.1832 -0.1725
60.0000 168.7129 1 80.0000 0.0000 2 0.1390 0.7670 0.2510 0.0595 0.1717 -0.1145
60.0000 168.7129 1 80.0000 0.0000 2 0.1710 0.6526 0.2499 0.0021 0.1212 -0.0712
60.0000 168.7129 1 80.0000 0.0000 2 0.1366 0.5090 0.2440 -0.0408 0.0829 0.3361
60.0000 168.7129 1 80.0000 0.0000 2 0.1214 0.7746 0.2399 0.0502 0.1292 0.2245
60.0000 168.7129 1 80.0000 0.0000 2 0.1058 0.7284 0.2605 -0.0130 -0.0300 -0.1035
60.0000 168.7129 1 80.0000 0.0000 2 0.1352 0.6980 0.2648 -0.0153 0.0320 -0.1492
60.0000 168.7129 1 80.0000 0.0000 2 0.1239 0.5840 0.2561 0.0722 -0.0883 0.0072
60.0000 168.7129 1 80.0000 0.0000 2 0.1776 0.6031 0.2574 -0.0066 0.2530 0.3893
60.0000 168.7129 1 80.0000 0.0000 2 0.1425 0.8291 0.2544 -0.0023 0.0203 0.1022
60.0000 168.7129 1 80.0000 0.0000 2 0.1540 0.5493 0.2375 0.1078 0.1014 -0.0349
60.0000 168.7129 1 80.0000 0.0000 2 0.1912 0.7475 0.2404 0.0442 0.0123 0.0156
60.0000 168.7129 1 80.0000 0.0000 2 0.1863 0.5281 0.2456 0.0336 0.0437 -0.0259
60.0000 168.7129 1 80.0000 0.0000 2 0.1264 0.6283 0.2413 -0.0341 0.0507 0.0226
60.0000 168.7129 1 80.0000 0.0000 2 0.1851 0.6642 0.2700 0.0948 0.1046 0.1195
60.0000 168.7129 1 80.0000 0.0000 2 0.1503 0.6759 0.2548 -0.0189 0.1480 0.2437
