60.0000 158.6607 1 80.0000 0.0000 2 0.2499 2.1094 1.9653 0.1393 0.0712 0.0445
60.0000 158.6607 1 80.0000 0.0000 2 0.2593 2.0873 2.4486 0.1067 0.0615 0.0449
60.0000 158.6607 1 80.0000 0.0000 2 0.2433 2.1321 2.1726 0.1096 0.0859 0.0256
60.0000 158.6607 1 80.0000 0.0000 2 0.2273 2.1479 2.5781 0.1534 0.0492 0.0232
60.0000 158.6607 1 80.0000 0.0000 2 0.2338 2.1388 2.1585 0.0909 0.0771 0.0360
60.0000 158.6607 1 80.0000 0.0000 2 0.2365 2.0514 2.2231 0.1279 0.0675 -0.0132
60.0000 158.6607 1 80.0000 0.0000 2 0.2458 2.1348 3.0568 0.1098 0.0586 0.0125
60.0000 158.6607 1 80.0000 0.0000 2 0.2569 2.1969 2.5410 0.0993 0.0603 0.0469
60.0000 158.6607 1 80.0000 0.0000 2 0.2217 2.1528 3.3190 0.0893 0.0481 0.0200
60.0000 158.6607 1 80.0000 0.0000 2 0.2142 2.1549 2.0077 0.1346 0.0406 0.0072
60.0000 158.6607 1 80.0000 0.0000 2 0.2377 2.2021 2.4774 0.1149 0.0694 0.0491
60.0000 158.6607 1 80.0000 0.0000 2 0.1975 2.0962 2.9055 0.1375 0.0685 0.0289
60.0000 158.6607 1 80.0000 0.0000 2 0.2046 1.9631 1.9884 0.0832 0.0703 0.0471
60.0000 158.6607 1 80.0000 0.0000 2 0.2541 2.2489 2.2979 0.1199 0.0574 0.0102
60.0000 158.6607 1 80.0000 0.0000 2 0.2384 2.0406 2.2264 0.1246 0.0675 0.0174
60.0000 158.6607 1 80.0000 0.0000 2 0.2071 2.1231 2.4062 0.1418 0.0700 0.0299
60.0000 158.6607 1 80.0000 0.0000 2 0.2094 2.0306 2.3887 0.1339 0.0295 0.0347
60.0000 158.6607 1 80.0000 0.0000 2 0.2286 2.0598 2.3836 0.1132 0.0721 0.0334
60.0000 158.6607 1 80.0000 0.0000 2 0.2547 2.0083 2.0874 0.1410 0.0510 0.0396
60.0000 158.6607 1 80.0000 0.0000 2 0.2203 2.3031 2.2580 0.1185 0.0780 0.0552
60.0000 158.6607 1 80.0000 0.0000 2 0.2634 2.1729 2.5122 0.1044 0.0608 0.0560
60.0000 158.6607 1 80.0000 0.0000 2 0.2518 2.1662 1.7656 0.1627 0.0800 0.0526
60.0000 158.6607 1 80.0000 0.0000 2 0.2425 2.1294 2.0326 0.1048 0.0626 0.0322
60.0000 158.6607 1 80.0000 0.0000 2 0.2204 2.0879 1.5904 0.1303 0.0630 0.0313
60.0000 158.6607 1 80.0000 0.0000 2 0.2512 2.0668 2.1053 0.1510 0.0662 0.0353
60.0000 158.6607 1 80.0000 0.0000 2 0.2450 2.1192 2.8082 0.1254 0.0742 0.0189
60.0000 158.6607 1 80.0000 0.0000 2 0.2357 2.0924 2.1822 0.1082 0.0619 0.0370
60.0000 158.6607 1 80.0000 0.0000 2 0.2105 2.0419 2.2795 0.0743 0.0662 0.0516
60.0000 158.6607 1 80.0000 0.0000 2 0.2299 2.1679 2.7614 0.1293 0.0640 0.0584
60.0000 158.6607 1 80.0000 0.0000 2 0.2253 2.0722 2.3431 0.1166 0.0739 0.0146
60.0000 158.6607 1 80.0000 0.0000 2 0.2264 2.2217 2.0689 0.1274 0.0525 0.0286
60.0000 158.6607 1 80.0000 0.0000 2 0.1857 2.1585 1.8728 0.1313 0.0909 0.0158
60.0000 158.6607 1 80.0000 0.0000 2 0.2603 2.1904 2.5665 0.1453 0.0452 0.0274
60.0000 158.6607 1 80.0000 0.0000 2 0.2320 2.0004 2.2076 0.1116 0.0837 0.0405
60.0000 158.6607 1 80.0000 0.0000 2 0.2480 2.0227 2.2518 0.1230 0.0651 0.0240
60.0000 158.6607 1 80.0000 0.0000 2 0.2345 2.0537 2.6698 0.0955 0.0439 0.0635
60.0000 158.6607 1 80.0000 0.0000 2 0.2284 2.1830 1.9294 0.1126 0.0560 0.0379
60.0000 158.6607 1 80.0000 0.0000 2 0.2410 2.0795 2.3319 0.1002 0.0761 0.0207
60.0000 158.6607 1 80.0000 0.0000 2 0.2391 2.1440 2.3589 0.0973 0.0594 0.0251
60.0000 158.6607 1 80.0000 0.0000 2 0.2170 2.2345 2.0438 0.1324 0.0756 0.0220
60.0000 158.6607 1 80.0000 0.0000 2 0.2182 2.1179 2.4915 0.1224 0.0520 0.0381
60.0000 158.6607 1 80.0000 0.0000 2 0.2475 1.9873 2.6463 0.1484 0.0932 0.0264
60.0000 158.6607 1 80.0000 0.0000 2 0.2408 2.2609 2.5979 0.1212 0.0535 0.0437
60.0000 158.6607 1 80.0000 0.0000 2 0.2139 2.1791 1.9144 0.1371 0.0794 0.0335
60.0000 158.6607 1 80.0000 0.0000 2 0.2239 2.1131 2.7269 0.1029 0.0726 0.0705
60.0000 158.6607 1 80.0000 0.0000 2 0.2312 2.1009 1.8491 0.1164 0.0578 0.0306
60.0000 158.6607 1 80.0000 0.0000 2 0.2677 2.2178 2.3140 0.1463 0.0643 0.0503
60.0000 158.6607 1 80.0000 0.0000 2 0.2656 2.1059 2.4377 0.1639 0.0816 0.0401
60.0000 158.6607 1 80.0000 0.0000 2 0.2860 2.2115 2.1381 0.1264 0.0551 0.0428
60.0000 158.6607 1 80.0000 0.0000 2 0.2732 2.0785 2.1188 0.1184 0.0542 0.0416
