60.0000 176.9751 1 80.0000 0.0000 2 0.1215 3.5122 0.2610 0.2349 0.0707 0.0225
60.0000 176.9751 1 80.0000 0.0000 2 0.1086 3.6572 0.2808 0.2145 0.0741 0.0288
60.0000 176.9751 1 80.0000 0.0000 2 0.1128 3.6446 0.2580 0.1649 0.0821 0.0200
60.0000 176.9751 1 80.0000 0.0000 2 0.0823 3.6160 0.2419 0.2193 0.0588 0.0324
60.0000 176.9751 1 80.0000 0.0000 2 0.0907 3.6263 0.2596 0.1339 0.0474 0.0361
60.0000 176.9751 1 80.0000 0.0000 2 0.1288 3.6044 0.3040 0.3016 0.0622 0.0250
60.0000 176.9751 1 80.0000 0.0000 2 0.1113 3.6526 0.2441 0.1846 0.0663 0.0240
60.0000 176.9751 1 80.0000 0.0000 2 0.0933 3.7415 0.2668 0.2050 0.0696 0.0327
60.0000 176.9751 1 80.0000 0.0000 2 0.1153 3.5174 0.2639 0.2401 0.0648 0.0145
60.0000 176.9751 1 80.0000 0.0000 2 0.1255 3.7534 0.2367 0.1127 0.0713 0.0304
60.0000 176.9751 1 80.0000 0.0000 2 0.0861 3.7950 0.2861 0.2408 0.0729 0.0081
60.0000 176.9751 1 80.0000 0.0000 2 0.0682 3.5931 0.2933 0.2532 0.0828 0.0270
60.0000 176.9751 1 80.0000 0.0000 2 0.0882 3.5514 0.3018 0.3557 0.0536 0.0177
60.0000 176.9751 1 80.0000 0.0000 2 0.1228 3.6068 0.2532 0.1707 0.0698 0.0206
60.0000 176.9751 1 80.0000 0.0000 2 0.0836 3.5479 0.2725 0.1078 0.0772 0.0163
60.0000 176.9751 1 80.0000 0.0000 2 0.0986 3.5613 0.2754 0.0787 0.0762 0.0296
60.0000 176.9751 1 80.0000 0.0000 2 0.1237 3.7338 0.2702 0.1742 0.0719 0.0169
60.0000 176.9751 1 80.0000 0.0000 2 0.1158 3.6435 0.2512 0.2708 0.0603 0.0220
60.0000 176.9751 1 80.0000 0.0000 2 0.1335 3.7018 0.3225 0.2027 0.0684 0.0186
60.0000 176.9751 1 80.0000 0.0000 2 0.1046 3.7165 0.2680 0.2214 0.0665 0.0276
60.0000 176.9751 1 80.0000 0.0000 2 0.0999 3.6651 0.2957 0.3215 0.0999 0.0244
60.0000 176.9751 1 80.0000 0.0000 2 0.0921 3.6397 0.2618 0.1321 0.0616 0.0349
60.0000 176.9751 1 80.0000 0.0000 2 0.0954 3.5736 0.2272 0.1614 0.0653 0.0255
60.0000 176.9751 1 80.0000 0.0000 2 0.1012 3.5995 0.2479 0.1997 0.0887 0.0266
60.0000 176.9751 1 80.0000 0.0000 2 0.0756 3.6872 0.2630 0.1885 0.0748 0.0430
60.0000 176.9751 1 80.0000 0.0000 2 0.1054 3.6780 0.2787 0.2823 0.0872 0.0403
60.0000 176.9751 1 80.0000 0.0000 2 0.1066 3.5904 0.2720 0.1504 0.0632 0.0195
60.0000 176.9751 1 80.0000 0.0000 2 0.1200 3.5330 0.2763 0.2089 0.0845 0.0258
60.0000 176.9751 1 80.0000 0.0000 2 0.1034 3.7646 0.3140 0.2899 0.0802 0.0282
60.0000 176.9751 1 80.0000 0.0000 2 0.0790 3.6719 0.2685 0.2328 0.0956 0.0319
60.0000 176.9751 1 80.0000 0.0000 2 0.0975 3.6134 0.2999 0.2962 0.0854 0.0338
60.0000 176.9751 1 80.0000 0.0000 2 0.1189 3.6664 0.2838 0.2516 0.0553 0.0298
60.0000 176.9751 1 80.0000 0.0000 2 0.1126 3.5655 0.2773 0.2561 0.0686 0.0390
60.0000 176.9751 1 80.0000 0.0000 2 0.1264 3.5001 0.2563 0.2255 0.0584 0.0233
60.0000 176.9751 1 80.0000 0.0000 2 0.1071 3.6320 0.2830 0.1475 0.0793 0.0331
60.0000 176.9751 1 80.0000 0.0000 2 0.1185 3.6291 0.3071 0.1805 0.0524 0.0381
60.0000 176.9751 1 80.0000 0.0000 2 0.1284 3.4807 0.2379 0.1914 0.0870 0.0452
60.0000 176.9751 1 80.0000 0.0000 2 0.1424 3.5414 0.2528 0.2683 0.0812 0.0307
60.0000 176.9751 1 80.0000 0.0000 2 0.1168 3.6996 0.2299 0.2291 0.0736 0.0262
60.0000 176.9751 1 80.0000 0.0000 2 0.1033 3.6592 0.2901 0.2644 0.0756 0.0214
60.0000 176.9751 1 80.0000 0.0000 2 0.1024 3.8287 0.2880 0.2472 0.0797 0.0315
60.0000 176.9751 1 80.0000 0.0000 2 0.1606 3.6957 0.2558 0.1672 0.0672 0.0118
60.0000 176.9751 1 80.0000 0.0000 2 0.0968 3.7221 0.2653 0.1417 0.0438 0.0372
60.0000 176.9751 1 80.0000 0.0000 2 0.1311 3.5782 0.2885 0.1239 0.0911 0.0410
60.0000 176.9751 1 80.0000 0.0000 2 0.1104 3.6828 0.2496 0.1948 0.0573 0.0350
60.0000 176.9751 1 80.0000 0.0000 2 0.1389 3.7711 0.2945 0.1565 0.0769 0.0113
60.0000 176.9751 1 80.0000 0.0000 2 0.0938 3.7124 0.2453 0.0930 0.0640 0.0212
60.0000 176.9751 1 80.0000 0.0000 2 0.1094 3.4603 0.2057 0.1978 0.0782 0.0283
60.0000 176.9751 1 80.0000 0.0000 2 0.1143 3.5859 0.2743 0.2120 0.0722 0.0148
60.0000 176.9751 1 80.0000 0.0000 2 0.1355 3.6194 0.2805 0.1790 0.0610 0.0231
