60.0000 159.7296 1 80.0000 0.0000 2 0.1701 2.0797 2.9210 0.0968 0.1875 0.0231
60.0000 159.7296 1 80.0000 0.0000 2 0.1573 2.0851 2.8525 0.0992 0.0126 0.0160
60.0000 159.7296 1 80.0000 0.0000 2 0.1727 2.1931 2.8199 0.0705 0.0084 0.0377
60.0000 159.7296 1 80.0000 0.0000 2 0.1622 2.0505 2.8907 0.1137 0.1224 0.0447
60.0000 159.7296 1 80.0000 0.0000 2 0.1635 2.0939 2.8876 0.1103 0.1172 0.0370
60.0000 159.7296 1 80.0000 0.0000 2 0.1646 2.1806 2.8764 0.0909 0.0451 0.0629
60.0000 159.7296 1 80.0000 0.0000 2 0.1755 2.2071 2.8564 0.1006 0.0733 0.0323
60.0000 159.7296 1 80.0000 0.0000 2 0.1657 2.0393 2.9415 0.0983 0.0622 0.0817
60.0000 159.7296 1 80.0000 0.0000 2 0.1774 2.0126 2.8681 0.1321 0.1273 0.0167
60.0000 159.7296 1 80.0000 0.0000 2 0.1527 2.1302 2.8018 0.1052 0.1348 0.0144
60.0000 159.7296 1 80.0000 0.0000 2 0.1922 2.0470 2.8600 0.0912 -0.0106 0.0427
60.0000 159.7296 1 80.0000 0.0000 2 0.1869 1.9786 2.8863 0.0487 0.1765 0.0540
60.0000 159.7296 1 80.0000 0.0000 2 0.1669 2.0264 2.8934 0.0839 -0.0501 0.0113
60.0000 159.7296 1 80.0000 0.0000 2 0.1950 1.9004 2.8963 0.0730 0.0691 0.0403
60.0000 159.7296 1 80.0000 0.0000 2 0.1742 1.9548 2.8456 0.0821 0.0772 -0.0029
60.0000 159.7296 1 80.0000 0.0000 2 0.1707 2.0700 2.8385 0.1162 0.0339 0.0263
60.0000 159.7296 1 80.0000 0.0000 2 0.1797 1.9720 2.9273 0.0962 0.0878 0.0462
60.0000 159.7296 1 80.0000 0.0000 2 0.1673 2.1544 2.8489 0.0881 0.1947 0.0689
60.0000 159.7296 1 80.0000 0.0000 2 0.1732 2.0566 2.8283 0.0954 0.1054 0.0189
60.0000 159.7296 1 80.0000 0.0000 2 0.1969 2.1073 2.9064 0.1081 0.0841 0.0107
60.0000 159.7296 1 80.0000 0.0000 2 0.1509 2.0673 2.8854 0.0934 0.1005 0.0255
60.0000 159.7296 1 80.0000 0.0000 2 0.1588 1.9172 2.8629 0.0890 0.0246 0.0658
60.0000 159.7296 1 80.0000 0.0000 2 0.1686 2.0631 2.9125 0.0943 0.2921 0.0355
60.0000 159.7296 1 80.0000 0.0000 2 0.1632 2.1056 2.7907 0.0924 0.0943 -0.0234
60.0000 159.7296 1 80.0000 0.0000 2 0.1862 1.9662 2.8139 0.0761 0.1023 0.0359
60.0000 159.7296 1 80.0000 0.0000 2 0.1898 2.1404 2.8986 0.1031 0.1319 0.0442
60.0000 159.7296 1 80.0000 0.0000 2 0.1812 2.0024 2.9177 0.0799 0.2176 0.0298
60.0000 159.7296 1 80.0000 0.0000 2 0.1694 2.0419 2.9468 0.1014 0.1505 0.0214
60.0000 159.7296 1 80.0000 0.0000 2 0.1601 2.0724 2.8550 0.0974 0.0888 0.0485
60.0000 159.7296 1 80.0000 0.0000 2 0.1829 2.0150 2.8640 0.0860 0.0457 0.0288
60.0000 159.7296 1 80.0000 0.0000 2 0.1835 1.9911 2.8733 0.0808 0.1106 0.0594
60.0000 159.7296 1 80.0000 0.0000 2 0.1715 2.0979 2.8072 0.0865 0.0209 0.0066
60.0000 159.7296 1 80.0000 0.0000 2 0.1448 1.9319 2.8744 0.0677 0.1632 0.0499
60.0000 159.7296 1 80.0000 0.0000 2 0.1883 2.1465 2.8323 0.0841 0.1128 0.0551
60.0000 159.7296 1 80.0000 0.0000 2 0.1417 2.1242 2.8788 0.1186 -0.0167 0.0078
60.0000 159.7296 1 80.0000 0.0000 2 0.2057 2.0285 2.8592 0.1118 0.1580 0.0397
60.0000 159.7296 1 80.0000 0.0000 2 0.1780 2.0193 2.8363 0.0895 -0.0353 0.0194
60.0000 159.7296 1 80.0000 0.0000 2 0.2088 2.1587 2.8658 0.0788 0.0561 0.0477
60.0000 159.7296 1 80.0000 0.0000 2 0.1500 2.1193 2.8700 0.1197 0.1401 0.0780
60.0000 159.7296 1 80.0000 0.0000 2 0.1614 2.0037 2.8512 0.1021 0.0497 0.0301
60.0000 159.7296 1 80.0000 0.0000 2 0.1561 2.1144 2.8716 0.1346 0.0967 0.0566
60.0000 159.7296 1 80.0000 0.0000 2 0.1991 2.0556 2.8262 0.1227 0.0396 0.0317
60.0000 159.7296 1 80.0000 0.0000 2 0.1796 2.2522 2.8447 0.0743 0.0668 0.0342
60.0000 159.7296 1 80.0000 0.0000 2 0.1769 1.9908 2.9030 0.1091 0.1463 -0.0061
60.0000 159.7296 1 80.0000 0.0000 2 0.1820 2.0332 2.9096 0.1147 0.1258 0.0523
60.0000 159.7296 1 80.0000 0.0000 2 0.1751 2.1675 2.8820 0.1045 0.0598 0.0412
60.0000 159.7296 1 80.0000 0.0000 2 0.1849 2.0817 2.8803 0.1069 0.0312 0.0034
60.0000 159.7296 1 80.0000 0.0000 2 0.1908 2.0908 2.8347 0.0615 0.0790 0.0277
60.0000 159.7296 1 80.0000 0.0000 2 0.1550 2.1334 2.8992 0.1240 0.1689 0.0610
60.0000 159.7296 1 80.0000 0.0000 2 0.1360 1.9438 2.8424 0.1065 0.0030 0.0238
