60.0000 167.3908 1 80.0000 0.0000 2 0.1369 2.8572 0.2875 -0.1285 0.0200 0.0165
60.0000 167.3908 1 80.0000 0.0000 2 0.1241 2.8821 0.3208 -0.0293 0.0755 0.0371
60.0000 167.3908 1 80.0000 0.0000 2 0.1133 2.9249 0.3611 0.0686 0.0311 0.0237
60.0000 167.3908 1 80.0000 0.0000 2 0.1207 2.9911 0.3514 0.4349 0.0396 0.0053
60.0000 167.3908 1 80.0000 0.0000 2 0.0982 2.8978 0.3739 -0.0671 0.0557 0.0352
60.0000 167.3908 1 80.0000 0.0000 2 0.1432 2.9410 0.3233 0.2533 0.0535 0.0096
60.0000 167.3908 1 80.0000 0.0000 2 0.1892 2.9181 0.3663 0.1803 0.0502 -0.0113
60.0000 167.3908 1 80.0000 0.0000 2 0.0786 2.8497 0.2888 -0.2052 0.0424 -0.0072
60.0000 167.3908 1 80.0000 0.0000 2 0.1025 3.0809 0.3140 0.1368 0.0632 -0.0202
60.0000 167.3908 1 80.0000 0.0000 2 0.1535 3.0065 0.3286 0.0464 0.0360 0.0113
60.0000 167.3908 1 80.0000 0.0000 2 0.1327 2.9149 0.3584 0.0002 0.0326 -0.0010
60.0000 167.3908 1 80.0000 0.0000 2 0.1418 3.0123 0.3310 -0.4167 0.0568 0.0128
60.0000 167.3908 1 80.0000 0.0000 2 0.0991 3.0395 0.3471 -0.0738 0.0415 0.0635
60.0000 167.3908 1 80.0000 0.0000 2 0.0769 2.9469 0.3125 0.3375 0.0601 -0.0085
60.0000 167.3908 1 80.0000 0.0000 2 0.0579 2.7581 0.3890 0.1260 0.0287 0.0124
60.0000 167.3908 1 80.0000 0.0000 2 0.0559 2.9609 0.3040 -0.0521 0.0442 0.0102
60.0000 167.3908 1 80.0000 0.0000 2 0.1313 2.9042 0.3001 0.3587 0.0617 0.0269
60.0000 167.3908 1 80.0000 0.0000 2 0.1103 3.1013 0.3816 0.2387 0.0430 0.0276
60.0000 167.3908 1 80.0000 0.0000 2 0.1742 2.9682 0.3221 0.1669 0.0391 0.0205
60.0000 167.3908 1 80.0000 0.0000 2 0.1405 2.9839 0.3432 -0.1165 0.0368 0.0464
60.0000 167.3908 1 80.0000 0.0000 2 0.1452 2.8710 0.3178 0.0973 0.0469 0.0036
60.0000 167.3908 1 80.0000 0.0000 2 0.1118 3.0365 0.3339 0.0624 0.0609 0.0309
60.0000 167.3908 1 80.0000 0.0000 2 0.0381 3.0663 0.3330 0.1920 0.0531 0.0021
60.0000 167.3908 1 80.0000 0.0000 2 0.1697 2.9797 0.3653 0.2226 0.0482 0.0331
60.0000 167.3908 1 80.0000 0.0000 2 0.1793 3.0889 0.3346 0.0374 0.0302 0.0214
60.0000 167.3908 1 80.0000 0.0000 2 0.1261 2.9700 0.3540 -0.3312 0.0494 0.0077
60.0000 167.3908 1 80.0000 0.0000 2 0.1348 3.0242 0.2660 -0.2623 0.0706 0.0193
60.0000 167.3908 1 80.0000 0.0000 2 0.1510 2.8910 0.3104 0.0156 0.0548 0.0339
60.0000 167.3908 1 80.0000 0.0000 2 0.1552 3.0461 0.3459 0.8136 0.0349 0.0295
60.0000 167.3908 1 80.0000 0.0000 2 0.1269 2.9511 0.3577 0.2746 0.0470 0.0261
60.0000 167.3908 1 80.0000 0.0000 2 0.1302 3.1399 0.3702 -0.0902 0.0128 0.0222
60.0000 167.3908 1 80.0000 0.0000 2 0.1618 3.0514 0.3447 0.3137 0.0490 -0.0256
60.0000 167.3908 1 80.0000 0.0000 2 0.0650 2.9929 0.3940 -0.1609 0.0248 0.0012
60.0000 167.3908 1 80.0000 0.0000 2 0.2009 2.9977 0.3712 0.3858 0.0520 0.0252
60.0000 167.3908 1 80.0000 0.0000 2 0.2183 2.9323 0.3559 0.1064 0.0513 -0.0039
60.0000 167.3908 1 80.0000 0.0000 2 0.0897 3.0583 0.3367 0.3007 0.0882 -0.0019
60.0000 167.3908 1 80.0000 0.0000 2 0.1220 3.0140 0.3387 0.4516 0.0158 -0.0152
60.0000 167.3908 1 80.0000 0.0000 2 0.1598 3.1813 0.3629 -0.1972 0.0648 0.0072
60.0000 167.3908 1 80.0000 0.0000 2 0.1651 2.9352 0.3258 0.1515 0.0589 0.0051
60.0000 167.3908 1 80.0000 0.0000 2 0.0922 2.9619 0.4077 0.2041 0.0278 0.0425
60.0000 167.3908 1 80.0000 0.0000 2 0.0849 3.0751 0.3063 -0.1489 0.0675 0.0177
60.0000 167.3908 1 80.0000 0.0000 2 0.0854 3.0205 0.3484 -0.5093 0.0341 0.0392
60.0000 167.3908 1 80.0000 0.0000 2 0.1087 2.9780 0.2982 -0.2341 0.0581 -0.0052
60.0000 167.3908 1 80.0000 0.0000 2 0.0937 2.9541 0.3878 -0.3646 0.0719 0.0144
60.0000 167.3908 1 80.0000 0.0000 2 0.1059 3.1083 0.3777 0.5844 0.0656 0.0186
60.0000 167.3908 1 80.0000 0.0000 2 0.0734 3.0026 0.3276 0.4806 0.0236 -0.0117
60.0000 167.3908 1 80.0000 0.0000 2 0.1169 3.0624 0.3503 -0.2984 0.0410 0.0085
60.0000 167.3908 1 80.0000 0.0000 2 0.1485 2.8197 0.3406 -0.0391 0.0379 0.0163
60.0000 167.3908 1 80.0000 0.0000 2 0.1181 3.0302 0.3161 0.0879 0.0455 0.0147
60.0000 167.3908 1 80.0000 0.0000 2 0.1030 3.1307 0.3403 -0.0076 0.0451 0.0007
