60.0000 177.2848 1 80.0000 0.0000 2 0.2111 1.8650 0.2940 0.1004 0.0671 0.0249
60.0000 177.2848 1 80.0000 0.0000 2 0.0002 2.0514 0.2479 0.0447 0.0496 0.0466
60.0000 177.2848 1 80.0000 0.0000 2 0.0472 1.9185 0.3170 0.0779 0.0595 0.0147
60.0000 177.2848 1 80.0000 0.0000 2 0.1151 1.8803 0.2693 0.1444 0.0557 0.0209
60.0000 177.2848 1 80.0000 0.0000 2 0.1012 1.9323 0.3321 0.0135 0.0515 0.0186
60.0000 177.2848 1 80.0000 0.0000 2 0.0496 2.0266 0.2981 0.0881 0.0585 0.0080
60.0000 177.2848 1 80.0000 0.0000 2 0.0881 1.8474 0.3055 0.0977 0.0512 0.0288
60.0000 177.2848 1 80.0000 0.0000 2 -0.0121 1.7982 0.3121 0.0597 0.0594 0.0231
60.0000 177.2848 1 80.0000 0.0000 2 0.0111 1.8902 0.3225 0.0675 0.0572 0.0216
60.0000 177.2848 1 80.0000 0.0000 2 -0.0212 1.9825 0.3150 0.1208 0.0526 0.0264
60.0000 177.2848 1 80.0000 0.0000 2 0.0365 1.8257 0.3035 0.0924 0.0610 0.0136
60.0000 177.2848 1 80.0000 0.0000 2 0.0297 1.9400 0.2945 0.1248 0.0477 0.0279
60.0000 177.2848 1 80.0000 0.0000 2 0.1284 1.8576 0.2968 0.1166 0.0540 0.0180
60.0000 177.2848 1 80.0000 0.0000 2 -0.0103 2.0065 0.2865 0.1362 0.0644 0.0285
60.0000 177.2848 1 80.0000 0.0000 2 -0.0490 1.9176 0.3021 0.0672 0.0489 0.0297
60.0000 177.2848 1 80.0000 0.0000 2 0.0275 1.7319 0.2752 0.1749 0.0546 0.0122
60.0000 177.2848 1 80.0000 0.0000 2 0.1197 1.9119 0.2718 0.0848 0.0616 0.0096
60.0000 177.2848 1 80.0000 0.0000 2 -0.0745 1.9007 0.2549 0.1025 0.0579 0.0151
60.0000 177.2848 1 80.0000 0.0000 2 0.0613 1.7637 0.3140 0.0810 0.0758 0.0223
60.0000 177.2848 1 80.0000 0.0000 2 -0.1394 1.9457 0.2828 0.0557 0.0589 0.0312
60.0000 177.2848 1 80.0000 0.0000 2 0.1829 2.0291 0.3446 0.0954 0.0480 0.0260
60.0000 177.2848 1 80.0000 0.0000 2 0.2234 1.9779 0.2596 0.0628 0.0569 0.0349
60.0000 177.2848 1 80.0000 0.0000 2 -0.0874 1.9647 0.3106 0.1427 0.0538 0.0420
60.0000 177.2848 1 80.0000 0.0000 2 -0.2148 2.0053 0.2801 0.1154 0.0323 0.0257
60.0000 177.2848 1 80.0000 0.0000 2 -0.1727 1.8409 0.3073 0.0789 0.0566 0.0317
60.0000 177.2848 1 80.0000 0.0000 2 0.0559 1.8298 0.2995 0.1290 0.0661 0.0332
60.0000 177.2848 1 80.0000 0.0000 2 -0.0574 1.9682 0.2690 0.0239 0.0553 0.0168
60.0000 177.2848 1 80.0000 0.0000 2 0.1797 1.8745 0.2891 0.1328 0.0469 0.0380
60.0000 177.2848 1 80.0000 0.0000 2 -0.0332 1.9891 0.3275 0.1520 0.0630 0.0370
60.0000 177.2848 1 80.0000 0.0000 2 -0.1495 1.8113 0.2900 0.1622 0.0507 0.0160
60.0000 177.2848 1 80.0000 0.0000 2 0.0943 1.9588 0.2812 0.1817 0.0619 0.0193
60.0000 177.2848 1 80.0000 0.0000 2 0.1077 1.9549 0.2841 0.1395 0.0707 0.0242
60.0000 177.2848 1 80.0000 0.0000 2 0.1564 1.9318 0.2772 0.1216 0.0562 0.0220
60.0000 177.2848 1 80.0000 0.0000 2 0.0072 2.1199 0.3188 0.0508 0.0688 0.0342
60.0000 177.2848 1 80.0000 0.0000 2 0.0807 1.9748 0.3114 0.1126 0.0533 0.0301
60.0000 177.2848 1 80.0000 0.0000 2 0.1375 2.0657 0.3333 0.0734 0.0499 0.0078
60.0000 177.2848 1 80.0000 0.0000 2 -0.1195 1.7949 0.2927 0.1103 0.0529 -0.0026
60.0000 177.2848 1 80.0000 0.0000 2 0.1502 1.9077 0.3006 0.1042 0.0575 0.0110
60.0000 177.2848 1 80.0000 0.0000 2 0.0210 1.9459 0.2878 0.1068 0.0549 0.0238
60.0000 177.2848 1 80.0000 0.0000 2 0.1692 1.8857 0.2788 0.2232 0.0438 0.0048
60.0000 177.2848 1 80.0000 0.0000 2 0.1971 1.9983 0.3386 0.1701 0.0409 0.0359
60.0000 177.2848 1 80.0000 0.0000 2 0.2444 1.7705 0.2964 0.0103 0.0461 0.0407
60.0000 177.2848 1 80.0000 0.0000 2 -0.1022 1.9238 0.3252 0.1553 0.0626 0.0490
60.0000 177.2848 1 80.0000 0.0000 2 0.0730 1.8383 0.2652 0.0530 0.0517 0.0438
60.0000 177.2848 1 80.0000 0.0000 2 0.3554 2.0138 0.3023 0.0333 0.0605 0.0325
60.0000 177.2848 1 80.0000 0.0000 2 0.2711 1.8691 0.3215 -0.0181 0.0647 0.0270
60.0000 177.2848 1 80.0000 0.0000 2 -0.0768 1.8916 0.3066 0.0908 0.0640 0.0203
60.0000 177.2848 1 80.0000 0.0000 2 0.0682 2.0450 0.2909 0.0725 0.0600 0.0306
60.0000 177.2848 1 80.0000 0.0000 2 -0.0251 2.0897 0.3088 0.0413 0.0675 0.0385
60.0000 177.2848 1 80.0000 0.0000 2 -0.0404 1.8999 0.2859 0.0361 0.0448 0.0188
