60.0000 175.5700 1 80.0000 0.0000 2 0.0458 1.3453 0.2067 0.1493 0.0401 0.0109
60.0000 175.5700 1 80.0000 0.0000 2 0.4460 1.4145 0.1901 0.2546 0.0395 0.0126
60.0000 175.5700 1 80.0000 0.0000 2 0.0986 1.3814 0.1888 0.2094 0.0359 0.0213
60.0000 175.5700 1 80.0000 0.0000 2 0.1889 1.0934 0.2086 0.2003 0.0397 0.0318
60.0000 175.5700 1 80.0000 0.0000 2 0.2613 1.2250 0.2214 0.2673 0.0421 0.0203
60.0000 175.5700 1 80.0000 0.0000 2 0.2153 1.3179 0.2374 0.2499 0.0390 0.0085
60.0000 175.5700 1 80.0000 0.0000 2 0.1548 1.3897 0.2157 0.1272 0.0386 0.0069
60.0000 175.5700 1 80.0000 0.0000 2 0.0562 1.2054 0.2021 0.1734 0.0393 0.0089
60.0000 175.5700 1 80.0000 0.0000 2 0.2075 1.3749 0.1967 0.0350 0.0414 0.0286
60.0000 175.5700 1 80.0000 0.0000 2 0.2550 1.4041 0.2090 0.1782 0.0363 0.0459
60.0000 175.5700 1 80.0000 0.0000 2 0.2254 1.2999 0.1956 0.1199 0.0372 0.0227
60.0000 175.5700 1 80.0000 0.0000 2 0.1901 1.3601 0.2128 0.1336 0.0380 -0.0023
60.0000 175.5700 1 80.0000 0.0000 2 0.3122 1.3522 0.2251 0.1944 0.0387 0.0276
60.0000 175.5700 1 80.0000 0.0000 2 0.0181 1.2820 0.2176 0.2231 0.0375 0.0160
60.0000 175.5700 1 80.0000 0.0000 2 0.1137 1.3268 0.2073 0.2777 0.0384 0.0399
60.0000 175.5700 1 80.0000 0.0000 2 0.1312 1.3203 0.2136 0.2379 0.0400 0.0001
60.0000 175.5700 1 80.0000 0.0000 2 0.1695 1.2362 0.2140 0.2265 0.0351 0.0296
60.0000 175.5700 1 80.0000 0.0000 2 0.0791 1.4728 0.1927 0.1427 0.0378 0.0051
60.0000 175.5700 1 80.0000 0.0000 2 -0.0224 1.2659 0.1944 0.0878 0.0364 0.0226
60.0000 175.5700 1 80.0000 0.0000 2 0.2869 1.4450 0.2145 0.0466 0.0399 0.0304
60.0000 175.5700 1 80.0000 0.0000 2 0.0319 1.1622 0.1979 -0.0165 0.0368 0.0181
60.0000 175.5700 1 80.0000 0.0000 2 0.0271 1.2786 0.2079 0.1963 0.0404 0.0187
60.0000 175.5700 1 80.0000 0.0000 2 0.1444 1.2016 0.2118 0.0676 0.0427 0.0150
60.0000 175.5700 1 80.0000 0.0000 2 0.1678 1.2753 0.2291 0.1127 0.0385 0.0250
60.0000 175.5700 1 80.0000 0.0000 2 0.1985 1.4302 0.2232 0.1632 0.0389 0.0198
60.0000 175.5700 1 80.0000 0.0000 2 0.3594 1.4612 0.2163 0.1409 0.0379 0.0169
60.0000 175.5700 1 80.0000 0.0000 2 -0.0501 1.3938 0.2007 0.1376 0.0373 0.0207
60.0000 175.5700 1 80.0000 0.0000 2 -0.0063 1.3284 0.2095 0.1157 0.0396 0.0137
60.0000 175.5700 1 80.0000 0.0000 2 0.3212 1.2395 0.1919 0.2184 0.0409 0.0190
60.0000 175.5700 1 80.0000 0.0000 2 0.1111 1.2499 0.2000 0.2321 0.0403 0.0361
60.0000 175.5700 1 80.0000 0.0000 2 0.0431 1.3990 0.2191 0.0657 0.0336 0.0217
60.0000 175.5700 1 80.0000 0.0000 2 0.0647 1.2629 0.2114 0.1905 0.0356 0.0237
60.0000 175.5700 1 80.0000 0.0000 2 -0.0671 1.2579 0.2001 0.1626 0.0431 0.0132
60.0000 175.5700 1 80.0000 0.0000 2 -0.0840 1.3485 0.1992 0.2059 0.0416 0.0042
60.0000 175.5700 1 80.0000 0.0000 2 0.2316 1.4868 0.2031 0.2117 0.0383 0.0340
60.0000 175.5700 1 80.0000 0.0000 2 -0.2140 1.3659 0.2047 0.1843 0.0370 0.0144
60.0000 175.5700 1 80.0000 0.0000 2 0.2817 1.4320 0.2174 0.3054 0.0411 0.0246
60.0000 175.5700 1 80.0000 0.0000 2 -0.0233 1.2141 0.2196 0.0989 0.0410 0.0271
60.0000 175.5700 1 80.0000 0.0000 2 0.0695 1.5556 0.2213 0.0918 0.0405 0.0265
60.0000 175.5700 1 80.0000 0.0000 2 0.0923 1.1859 0.2043 0.1539 0.0418 0.0260
60.0000 175.5700 1 80.0000 0.0000 2 0.1424 1.3056 0.2062 0.1570 0.0394 0.0155
60.0000 175.5700 1 80.0000 0.0000 2 0.1792 1.2908 0.2057 0.0780 0.0381 0.0241
60.0000 175.5700 1 80.0000 0.0000 2 0.0870 1.3021 0.2280 0.1700 0.0367 0.0123
60.0000 175.5700 1 80.0000 0.0000 2 0.0082 1.3344 0.2107 0.1665 0.0392 0.0029
60.0000 175.5700 1 80.0000 0.0000 2 0.2415 1.3571 0.2039 0.1818 0.0426 0.0103
60.0000 175.5700 1 80.0000 0.0000 2 -0.1300 1.3392 0.2020 0.1244 0.0390 0.0063
60.0000 175.5700 1 80.0000 0.0000 2 0.1286 1.4185 0.1857 0.1060 0.0374 0.0172
60.0000 175.5700 1 80.0000 0.0000 2 0.0785 1.3127 0.1811 0.1041 0.0439 0.0113
60.0000 175.5700 1 80.0000 0.0000 2 0.1557 1.2938 0.2101 0.3011 0.0347 0.0329
60.0000 175.5700 1 80.0000 0.0000 2 0.1217 1.3712 0.1971 0.1487 0.0406 0.0175
