60.0000 167.7632 1 80.0000 0.0000 2 0.1279 1.6230 0.4441 0.9378 0.0424 0.0337
60.0000 167.7632 1 80.0000 0.0000 2 0.1297 1.7120 0.4138 -1.0033 0.0437 0.0137
60.0000 167.7632 1 80.0000 0.0000 2 0.1425 1.5269 0.4623 0.5458 0.0390 0.0389
60.0000 167.7632 1 80.0000 0.0000 2 0.1292 1.5740 0.4236 -0.3137 0.0379 0.0178
60.0000 167.7632 1 80.0000 0.0000 2 0.1285 1.6793 0.4302 1.1197 0.0466 0.0233
60.0000 167.7632 1 80.0000 0.0000 2 0.1306 1.5864 0.4470 -1.1316 0.0450 0.0214
60.0000 167.7632 1 80.0000 0.0000 2 0.1197 1.5842 0.4029 -0.8055 0.0371 0.0170
60.0000 167.7632 1 80.0000 0.0000 2 0.1202 1.6933 0.4257 -0.1199 0.0483 0.0268
60.0000 167.7632 1 80.0000 0.0000 2 0.1341 1.6057 0.4159 -0.2751 0.0445 0.0243
60.0000 167.7632 1 80.0000 0.0000 2 0.1269 1.5913 0.4093 -0.1702 0.0440 0.0394
60.0000 167.7632 1 80.0000 0.0000 2 0.1273 1.5211 0.4559 0.7598 0.0426 0.0303
60.0000 167.7632 1 80.0000 0.0000 2 0.1246 1.5703 0.4397 1.3211 0.0461 0.0149
60.0000 167.7632 1 80.0000 0.0000 2 0.1256 1.6743 0.4496 -1.2824 0.0452 0.0271
60.0000 167.7632 1 80.0000 0.0000 2 0.1366 1.4936 0.4423 0.5246 0.0420 0.0224
60.0000 167.7632 1 80.0000 0.0000 2 0.1323 1.6490 0.4365 -0.5917 0.0455 0.0256
60.0000 167.7632 1 80.0000 0.0000 2 0.1300 1.5102 0.4242 -0.4923 0.0457 0.0230
60.0000 167.7632 1 80.0000 0.0000 2 0.1229 1.7804 0.3987 1.7144 0.0418 0.0373
60.0000 167.7632 1 80.0000 0.0000 2 0.1348 1.6187 0.4189 -0.0790 0.0404 0.0250
60.0000 167.7632 1 80.0000 0.0000 2 0.1351 1.5933 0.4062 -0.5591 0.0459 0.0290
60.0000 167.7632 1 80.0000 0.0000 2 0.1232 1.4412 0.4198 0.3247 0.0395 0.0307
60.0000 167.7632 1 80.0000 0.0000 2 0.1327 1.5965 0.4353 -0.2164 0.0407 0.0127
60.0000 167.7632 1 80.0000 0.0000 2 0.1360 1.5539 0.4341 0.7850 0.0433 0.0245
60.0000 167.7632 1 80.0000 0.0000 2 0.1242 1.6852 0.4107 0.0912 0.0442 0.0412
60.0000 167.7632 1 80.0000 0.0000 2 0.1392 1.6451 0.4266 -1.8523 0.0463 0.0345
60.0000 167.7632 1 80.0000 0.0000 2 0.1410 1.5312 0.4227 -1.4747 0.0532 0.0352
60.0000 167.7632 1 80.0000 0.0000 2 0.1319 1.6157 0.4578 1.1765 0.0431 0.0217
60.0000 167.7632 1 80.0000 0.0000 2 0.1309 1.5535 0.4376 -2.4328 0.0481 0.0208
60.0000 167.7632 1 80.0000 0.0000 2 0.1384 1.7305 0.3660 1.6252 0.0416 0.0359
60.0000 167.7632 1 80.0000 0.0000 2 0.1296 1.5344 0.4218 -1.0538 0.0414 0.0475
60.0000 167.7632 1 80.0000 0.0000 2 0.1334 1.5425 0.4296 -0.7489 0.0412 0.0166
60.0000 167.7632 1 80.0000 0.0000 2 0.1171 1.6032 0.4760 0.1338 0.0443 0.0313
60.0000 167.7632 1 80.0000 0.0000 2 0.1250 1.6323 0.4120 0.7119 0.0423 0.0186
60.0000 167.7632 1 80.0000 0.0000 2 0.1322 1.6359 0.4399 1.8429 0.0474 0.0237
60.0000 167.7632 1 80.0000 0.0000 2 0.1488 1.6195 0.4088 0.0234 0.0479 0.0199
60.0000 167.7632 1 80.0000 0.0000 2 0.1287 1.7073 0.3963 -0.8734 0.0402 0.0293
60.0000 167.7632 1 80.0000 0.0000 2 0.1267 1.5593 0.4320 -0.6432 0.0435 0.0323
60.0000 167.7632 1 80.0000 0.0000 2 0.1374 1.6545 0.4330 0.2900 0.0438 0.0052
60.0000 167.7632 1 80.0000 0.0000 2 0.1346 1.6404 0.4152 -0.4487 0.0464 0.0262
60.0000 167.7632 1 80.0000 0.0000 2 0.1315 1.5781 0.4268 -1.6483 0.0429 0.0159
60.0000 167.7632 1 80.0000 0.0000 2 0.1312 1.6017 0.4435 -0.3624 0.0490 0.0096
60.0000 167.7632 1 80.0000 0.0000 2 0.1332 1.5458 0.4480 0.2121 0.0454 0.0284
60.0000 167.7632 1 80.0000 0.0000 2 0.1377 1.5631 0.4310 1.4057 0.0495 0.0275
60.0000 167.7632 1 80.0000 0.0000 2 0.1260 1.4743 0.4529 0.2532 0.0447 0.0193
60.0000 167.7632 1 80.0000 0.0000 2 0.1396 1.6095 0.3929 0.5988 0.0470 0.0297
60.0000 167.7632 1 80.0000 0.0000 2 0.1220 1.6681 0.3872 -0.0119 0.0430 0.0319
60.0000 167.7632 1 80.0000 0.0000 2 0.1276 1.5697 0.4280 0.4343 0.0508 0.0331
60.0000 167.7632 1 80.0000 0.0000 2 0.1367 1.4983 0.4077 2.8828 0.0449 0.0256
60.0000 167.7632 1 80.0000 0.0000 2 0.1421 1.6579 0.4184 1.0421 0.0473 0.0337
60.0000 167.7632 1 80.0000 0.0000 2 0.1339 1.6288 0.4018 0.3847 0.0467 0.0204
60.0000 167.7632 1 80.0000 0.0000 2 0.1355 1.6600 0.4172 0.8513 0.0496 0.0279
