60.0000 169.0972 1 80.0000 0.0000 2 0.1778 2.9566 0.2039 0.9110 0.0430 0.0538
60.0000 169.0972 1 80.0000 0.0000 2 0.2528 2.9303 0.1758 -0.5114 0.0699 -0.0032
60.0000 169.0972 1 80.0000 0.0000 2 0.2800 2.8772 0.2045 0.1927 0.0623 0.0505
60.0000 169.0972 1 80.0000 0.0000 2 0.2274 2.8469 0.2059 0.9374 0.1394 -0.1011
60.0000 169.0972 1 80.0000 0.0000 2 0.2006 2.9552 0.2153 -0.9692 0.1312 0.0024
60.0000 169.0972 1 80.0000 0.0000 2 0.2301 2.9654 0.2002 0.5066 0.0119 -0.0664
60.0000 169.0972 1 80.0000 0.0000 2 0.2019 2.8623 0.1908 0.2310 0.0335 0.0221
60.0000 169.0972 1 80.0000 0.0000 2 0.2519 2.9125 0.1806 -0.7435 -0.0452 -0.0013
60.0000 169.0972 1 80.0000 0.0000 2 0.2048 2.8391 0.1854 0.7057 0.2087 -0.0158
60.0000 169.0972 1 80.0000 0.0000 2 0.2062 2.9327 0.2189 -0.8244 -0.0290 0.0613
60.0000 169.0972 1 80.0000 0.0000 2 0.2857 2.9511 0.1741 0.6074 0.1781 -0.0507
60.0000 169.0972 1 80.0000 0.0000 2 0.1817 2.8261 0.1802 0.6761 -0.1235 0.0361
60.0000 169.0972 1 80.0000 0.0000 2 0.2144 3.0206 0.1890 -1.5481 0.2363 0.0781
60.0000 169.0972 1 80.0000 0.0000 2 0.2355 3.0614 0.2145 1.1022 0.1642 0.0773
60.0000 169.0972 1 80.0000 0.0000 2 0.2419 2.9254 0.2274 -0.3789 -0.0033 0.0061
60.0000 169.0972 1 80.0000 0.0000 2 0.2127 2.8823 0.1952 1.0236 0.1182 -0.0224
60.0000 169.0972 1 80.0000 0.0000 2 0.2315 2.7504 0.1782 -0.0637 -0.0177 0.0469
60.0000 169.0972 1 80.0000 0.0000 2 0.2342 3.0805 0.1991 -0.4484 0.0980 0.0130
60.0000 169.0972 1 80.0000 0.0000 2 0.2225 3.0468 0.1881 1.9988 0.0226 0.0992
60.0000 169.0972 1 80.0000 0.0000 2 0.2326 3.0224 0.1927 -0.1323 -0.0226 -0.0708
60.0000 169.0972 1 80.0000 0.0000 2 0.2109 2.9906 0.2230 1.4461 -0.0002 0.1835
60.0000 169.0972 1 80.0000 0.0000 2 0.2199 2.8850 0.2072 1.3215 0.0351 0.0641
60.0000 169.0972 1 80.0000 0.0000 2 0.2372 2.9020 0.2107 1.6071 0.2731 -0.0081
60.0000 169.0972 1 80.0000 0.0000 2 0.1546 2.7723 0.1966 2.3178 0.1553 -0.1198
60.0000 169.0972 1 80.0000 0.0000 2 0.1892 2.9112 0.1829 -1.0965 0.1088 -0.2234
60.0000 169.0972 1 80.0000 0.0000 2 0.1730 2.8928 0.2023 0.3013 0.0786 -0.0286
60.0000 169.0972 1 80.0000 0.0000 2 0.2386 3.0112 0.1843 -1.0166 -0.0767 0.0891
60.0000 169.0972 1 80.0000 0.0000 2 0.2496 2.7953 0.2100 0.0138 -0.0107 0.1519
60.0000 169.0972 1 80.0000 0.0000 2 0.2436 2.9437 0.1929 0.1427 -0.0587 -0.0363
60.0000 169.0972 1 80.0000 0.0000 2 0.1961 2.9849 0.1662 -0.6549 0.0195 0.0405
60.0000 169.0972 1 80.0000 0.0000 2 0.2071 2.8092 0.2088 -0.0471 -0.0492 0.0283
60.0000 169.0972 1 80.0000 0.0000 2 0.2616 2.7841 0.1973 0.8454 0.0281 -0.0453
60.0000 169.0972 1 80.0000 0.0000 2 0.2098 3.1922 0.1946 -0.5530 0.1522 -0.1235
60.0000 169.0972 1 80.0000 0.0000 2 0.2441 2.9373 0.1937 -0.2981 -0.0386 -0.0631
60.0000 169.0972 1 80.0000 0.0000 2 0.1858 2.8687 0.2007 0.7381 0.1348 0.1095
60.0000 169.0972 1 80.0000 0.0000 2 0.2177 3.0506 0.1874 0.4361 -0.0928 -0.0173
60.0000 169.0972 1 80.0000 0.0000 2 0.2474 3.1084 0.1898 -1.1890 0.0482 -0.0936
60.0000 169.0972 1 80.0000 0.0000 2 0.2240 3.0324 0.2128 -0.1622 0.0507 0.0159
60.0000 169.0972 1 80.0000 0.0000 2 0.1923 2.6757 0.2075 -1.4522 -0.1664 -0.0294
60.0000 169.0972 1 80.0000 0.0000 2 0.2152 3.0053 0.1867 0.0682 -0.1163 0.0286
60.0000 169.0972 1 80.0000 0.0000 2 0.1678 2.9202 0.1822 0.5056 0.1214 0.0949
60.0000 169.0972 1 80.0000 0.0000 2 0.2590 2.8512 0.1980 0.3963 0.0552 -0.0100
60.0000 169.0972 1 80.0000 0.0000 2 0.2706 2.8169 0.1958 -1.9187 -0.0727 0.0172
60.0000 169.0972 1 80.0000 0.0000 2 0.2655 3.0948 0.2027 1.2410 0.1893 0.0394
60.0000 169.0972 1 80.0000 0.0000 2 0.2189 2.9804 0.1917 -0.7947 0.1038 0.0672
60.0000 169.0972 1 80.0000 0.0000 2 0.2246 3.0015 0.1996 1.7605 0.0903 0.1387
60.0000 169.0972 1 80.0000 0.0000 2 0.2267 2.8965 0.1970 -0.3610 0.0895 -0.0426
60.0000 169.0972 1 80.0000 0.0000 2 0.1942 2.9746 0.1903 -0.2507 0.0049 0.1208
60.0000 169.0972 1 80.0000 0.0000 2 0.2557 2.9690 0.2052 0.2712 0.0802 -0.0561
60.0000 169.0972 1 80.0000 0.0000 2 0.1973 2.8581 0.2014 -2.1128 0.0673 -0.0843
