60.0000 167.8136 1 80.0000 0.0000 2 0.1161 1.4334 0.4024 -0.0817 0.0531 0.0208
60.0000 167.8136 1 80.0000 0.0000 2 0.1336 1.5511 0.4252 0.0415 0.0444 0.0227
60.0000 167.8136 1 80.0000 0.0000 2 0.1202 1.4868 0.3780 -0.8363 0.0479 0.0453
60.0000 167.8136 1 80.0000 0.0000 2 0.1238 1.5254 0.4130 0.0805 0.0395 0.0197
60.0000 167.8136 1 80.0000 0.0000 2 0.1282 1.5936 0.4305 0.4842 0.0466 0.0286
60.0000 167.8136 1 80.0000 0.0000 2 0.1333 1.4197 0.4257 -1.4588 0.0515 0.0339
60.0000 167.8136 1 80.0000 0.0000 2 0.1372 1.5690 0.4338 0.6779 0.0424 0.0157
60.0000 167.8136 1 80.0000 0.0000 2 0.1358 1.6168 0.4535 0.6440 0.0427 0.0109
60.0000 167.8136 1 80.0000 0.0000 2 0.1184 1.5170 0.4374 0.2487 0.0506 0.0143
60.0000 167.8136 1 80.0000 0.0000 2 0.1193 1.4783 0.4122 1.2772 0.0495 0.0300
60.0000 167.8136 1 80.0000 0.0000 2 0.1258 1.4473 0.4054 1.2365 0.0472 0.0234
60.0000 167.8136 1 80.0000 0.0000 2 0.1306 1.6209 0.4169 0.0154 0.0385 0.0091
60.0000 167.8136 1 80.0000 0.0000 2 0.1233 1.5729 0.4238 -0.5291 0.0332 0.0399
60.0000 167.8136 1 80.0000 0.0000 2 0.1272 1.5656 0.4096 -0.5831 0.0470 -0.0033
60.0000 167.8136 1 80.0000 0.0000 2 0.1247 1.3257 0.3966 -0.2700 0.0392 0.0448
60.0000 167.8136 1 80.0000 0.0000 2 0.1317 1.5560 0.3975 -0.6618 0.0583 0.0274
60.0000 167.8136 1 80.0000 0.0000 2 0.1290 1.5534 0.3941 -1.0507 0.0475 0.0123
60.0000 167.8136 1 80.0000 0.0000 2 0.1213 1.4600 0.4025 1.6263 0.0411 0.0412
60.0000 167.8136 1 80.0000 0.0000 2 0.1308 1.4744 0.4110 0.1642 0.0357 0.0423
60.0000 167.8136 1 80.0000 0.0000 2 0.1180 1.4367 0.4212 0.8191 0.0387 0.0558
60.0000 167.8136 1 80.0000 0.0000 2 0.1312 1.4617 0.3996 -0.4004 0.0464 0.0509
60.0000 167.8136 1 80.0000 0.0000 2 0.1153 1.4953 0.3931 -0.2030 0.0439 0.0297
60.0000 167.8136 1 80.0000 0.0000 2 0.1265 1.5810 0.4145 1.8446 0.0402 0.0257
60.0000 167.8136 1 80.0000 0.0000 2 0.1278 1.5987 0.4268 0.4194 0.0446 0.0073
60.0000 167.8136 1 80.0000 0.0000 2 0.1207 1.4817 0.4324 -0.3597 0.0373 0.0185
60.0000 167.8136 1 80.0000 0.0000 2 0.1322 1.5820 0.4186 0.3138 0.0441 0.0345
60.0000 167.8136 1 80.0000 0.0000 2 0.1263 1.5228 0.3905 -0.9029 0.0370 0.0238
60.0000 167.8136 1 80.0000 0.0000 2 0.1303 1.5334 0.4230 -1.8065 0.0418 0.0251
60.0000 167.8136 1 80.0000 0.0000 2 0.1353 1.5633 0.3849 0.1956 0.0456 0.0218
60.0000 167.8136 1 80.0000 0.0000 2 0.1275 1.5400 0.4179 0.9695 0.0461 0.0333
60.0000 167.8136 1 80.0000 0.0000 2 0.1252 1.4990 0.4581 -0.7615 0.0452 0.0165
60.0000 167.8136 1 80.0000 0.0000 2 0.1217 1.5280 0.4070 -0.0523 0.0432 0.0370
60.0000 167.8136 1 80.0000 0.0000 2 0.1220 1.4906 0.4218 -1.1429 0.0414 0.0390
60.0000 167.8136 1 80.0000 0.0000 2 0.1319 1.4080 0.4356 0.4602 0.0408 0.0280
60.0000 167.8136 1 80.0000 0.0000 2 0.1296 1.5109 0.4293 0.9919 0.0426 0.0006
60.0000 167.8136 1 80.0000 0.0000 2 0.1385 1.6780 0.4439 0.9004 0.0437 0.0248
60.0000 167.8136 1 80.0000 0.0000 2 0.1250 1.5912 0.4310 1.4207 0.0430 0.0379
60.0000 167.8136 1 80.0000 0.0000 2 0.1287 1.5197 0.4407 -2.4749 0.0454 0.0362
60.0000 167.8136 1 80.0000 0.0000 2 0.1348 1.6427 0.4481 0.5761 0.0378 0.0134
60.0000 167.8136 1 80.0000 0.0000 2 0.1330 1.6113 0.4165 1.4878 0.0421 0.0096
60.0000 167.8136 1 80.0000 0.0000 2 0.1255 1.5349 0.4047 -0.9337 0.0493 0.0182
60.0000 167.8136 1 80.0000 0.0000 2 0.1269 1.5018 0.4002 0.7302 0.0488 0.0062
60.0000 167.8136 1 80.0000 0.0000 2 0.1242 1.5416 0.4119 2.3862 0.0499 0.0316
60.0000 167.8136 1 80.0000 0.0000 2 0.1226 1.5066 0.3813 -0.4582 0.0525 0.0308
60.0000 167.8136 1 80.0000 0.0000 2 0.1279 1.3918 0.4088 -0.1791 0.0398 0.0033
60.0000 167.8136 1 80.0000 0.0000 2 0.1299 1.6499 0.4149 -1.2465 0.0450 0.0205
60.0000 167.8136 1 80.0000 0.0000 2 0.1228 1.4554 0.4387 -1.4859 0.0352 0.0471
60.0000 167.8136 1 80.0000 0.0000 2 0.1235 1.5060 0.4275 0.3522 0.0482 0.0328
60.0000 167.8136 1 80.0000 0.0000 2 0.1260 1.5464 0.4203 -0.3366 0.0327 0.0270
60.0000 167.8136 1 80.0000 0.0000 2 0.1292 1.4695 0.4076 1.1160 0.0404 0.0170
