60.0000 165.7762 1 80.0000 0.0000 2 0.1311 3.1366 0.8878 0.1521 0.0326 -0.0104
60.0000 165.7762 1 80.0000 0.0000 2 0.1498 3.3514 0.9314 0.1273 0.0160 0.0085
60.0000 165.7762 1 80.0000 0.0000 2 0.1421 3.0584 0.8752 0.1246 0.2025 0.0709
60.0000 165.7762 1 80.0000 0.0000 2 0.1615 3.2898 0.8844 0.1648 0.0479 -0.0796
60.0000 165.7762 1 80.0000 0.0000 2 0.1882 3.3117 0.9369 0.1406 0.1804 -0.0466
60.0000 165.7762 1 80.0000 0.0000 2 0.1627 3.2122 0.8353 0.2016 0.0126 0.0977
60.0000 165.7762 1 80.0000 0.0000 2 0.1583 3.3596 0.9227 0.1498 -0.0203 -0.0505
60.0000 165.7762 1 80.0000 0.0000 2 0.1753 3.2412 0.8812 0.1372 -0.1058 -0.0380
60.0000 165.7762 1 80.0000 0.0000 2 0.1641 3.0778 0.8381 0.1338 0.1124 0.0310
60.0000 165.7762 1 80.0000 0.0000 2 0.1360 3.4666 0.8476 0.1309 -0.0465 0.1172
60.0000 165.7762 1 80.0000 0.0000 2 0.1719 3.2277 0.8598 0.1379 -0.1484 0.0190
60.0000 165.7762 1 80.0000 0.0000 2 0.1546 2.8949 0.8431 0.1725 0.0197 0.0172
60.0000 165.7762 1 80.0000 0.0000 2 0.1635 3.1153 0.8739 0.1548 0.0658 0.0244
60.0000 165.7762 1 80.0000 0.0000 2 0.1707 3.1458 0.9096 0.1292 -0.0119 0.0437
60.0000 165.7762 1 80.0000 0.0000 2 0.1588 3.0243 0.8575 0.1425 0.0822 0.0636
60.0000 165.7762 1 80.0000 0.0000 2 0.1757 3.1791 0.8978 0.1442 0.0386 0.0837
60.0000 165.7762 1 80.0000 0.0000 2 0.1654 3.1246 0.8670 0.1698 0.0275 0.0050
60.0000 165.7762 1 80.0000 0.0000 2 0.1772 2.9512 0.8503 0.1679 0.0782 -0.0205
60.0000 165.7762 1 80.0000 0.0000 2 0.1537 3.2488 0.8035 0.1460 0.0864 0.1107
60.0000 165.7762 1 80.0000 0.0000 2 0.1727 3.3972 0.8281 0.1346 0.0536 0.0009
60.0000 165.7762 1 80.0000 0.0000 2 0.1692 3.1104 0.8885 0.1062 -0.0585 -0.0883
60.0000 165.7762 1 80.0000 0.0000 2 0.1670 3.1642 0.8330 0.1875 0.0973 -0.0644
60.0000 165.7762 1 80.0000 0.0000 2 0.1484 3.2619 0.8797 0.1939 0.1512 0.0260
60.0000 165.7762 1 80.0000 0.0000 2 0.1999 3.1562 0.8125 0.1669 0.0064 0.0949
60.0000 165.7762 1 80.0000 0.0000 2 0.1696 2.9845 0.8514 0.1610 0.0453 0.0829
60.0000 165.7762 1 80.0000 0.0000 2 0.1812 3.1887 0.8639 0.1155 0.0591 0.0557
60.0000 165.7762 1 80.0000 0.0000 2 0.1782 2.9692 0.8311 0.1105 -0.0050 0.0650
60.0000 165.7762 1 80.0000 0.0000 2 0.1567 3.1058 0.8704 0.1795 0.1083 -0.1477
60.0000 165.7762 1 80.0000 0.0000 2 0.1489 3.2216 0.9130 0.1447 -0.0363 0.1403
60.0000 165.7762 1 80.0000 0.0000 2 0.1842 3.1478 0.8775 0.1712 -0.0100 -0.0967
60.0000 165.7762 1 80.0000 0.0000 2 0.1597 3.0454 0.8912 0.1639 0.1027 -0.0046
60.0000 165.7762 1 80.0000 0.0000 2 0.1571 2.9936 0.8957 0.1856 0.1567 -0.0148
60.0000 165.7762 1 80.0000 0.0000 2 0.1731 3.2734 0.9157 0.1538 0.0222 -0.0292
60.0000 165.7762 1 80.0000 0.0000 2 0.1815 3.3873 0.8646 0.1600 0.1147 -0.0688
60.0000 165.7762 1 80.0000 0.0000 2 0.1620 2.7237 0.9009 0.1737 0.1423 -0.0566
60.0000 165.7762 1 80.0000 0.0000 2 0.1609 2.9262 0.8247 0.1897 0.1378 0.1618
60.0000 165.7762 1 80.0000 0.0000 2 0.1529 3.0855 0.8457 0.1826 -0.0376 0.0421
60.0000 165.7762 1 80.0000 0.0000 2 0.1462 3.0970 0.7979 0.1507 0.1672 0.0775
60.0000 165.7762 1 80.0000 0.0000 2 0.1949 3.4929 0.8417 0.1772 0.0679 0.0126
60.0000 165.7762 1 80.0000 0.0000 2 0.1683 3.1961 0.9553 0.2055 -0.0876 -0.0261
60.0000 165.7762 1 80.0000 0.0000 2 0.1904 3.0035 0.8715 0.0992 0.0728 -0.0078
60.0000 165.7762 1 80.0000 0.0000 2 0.1843 3.0504 0.8547 0.1486 0.0402 0.0339
60.0000 165.7762 1 80.0000 0.0000 2 0.1798 3.2693 0.9037 0.2244 0.0938 0.0105
60.0000 165.7762 1 80.0000 0.0000 2 0.1559 3.2982 0.8177 0.1759 -0.0288 -0.1059
60.0000 165.7762 1 80.0000 0.0000 2 0.1386 3.1719 0.8623 0.1824 0.1250 0.1284
60.0000 165.7762 1 80.0000 0.0000 2 0.1513 3.2041 0.8692 0.1571 0.2633 0.0369
60.0000 165.7762 1 80.0000 0.0000 2 0.1660 2.8432 0.8936 0.1584 0.0038 -0.0200
60.0000 165.7762 1 80.0000 0.0000 2 0.1677 3.0291 0.9059 0.1969 0.1301 0.0510
60.0000 165.7762 1 80.0000 0.0000 2 0.1449 3.3219 0.8567 0.1626 0.0635 0.0551
60.0000 165.7762 1 80.0000 0.0000 2 0.1742 3.0713 0.8829 0.1198 -0.0752 -0.0343
