60.0000 160.8676 1 80.0000 0.0000 2 0.2226 1.4925 5.1178 0.1262 0.0588 0.0184
60.0000 160.8676 1 80.0000 0.0000 2 0.2322 1.3064 5.7133 0.1499 0.0586 0.0192
60.0000 160.8676 1 80.0000 0.0000 2 0.2111 1.3233 5.9429 0.1565 0.0616 0.0239
60.0000 160.8676 1 80.0000 0.0000 2 0.2345 1.2785 4.6953 0.1640 0.0604 0.0176
60.0000 160.8676 1 80.0000 0.0000 2 0.2255 1.3553 6.5604 0.1074 0.0602 0.0140
60.0000 160.8676 1 80.0000 0.0000 2 0.2311 1.4492 6.3886 0.1318 0.0595 0.0205
60.0000 160.8676 1 80.0000 0.0000 2 0.2160 1.1780 4.5362 0.1424 0.0608 0.0201
60.0000 160.8676 1 80.0000 0.0000 2 0.2070 1.2494 5.2288 0.1309 0.0655 0.0179
60.0000 160.8676 1 80.0000 0.0000 2 0.1964 1.3699 5.7659 0.1342 0.0540 0.0156
60.0000 160.8676 1 80.0000 0.0000 2 0.2294 1.2978 3.8286 0.1355 0.0631 0.0227
60.0000 160.8676 1 80.0000 0.0000 2 0.2136 1.4513 5.0245 0.1448 0.0548 0.0193
60.0000 160.8676 1 80.0000 0.0000 2 0.2221 1.3352 5.3422 0.1298 0.0627 0.0197
60.0000 160.8676 1 80.0000 0.0000 2 0.2239 1.4310 5.4886 0.1229 0.0600 0.0222
60.0000 160.8676 1 80.0000 0.0000 2 0.2149 1.3605 4.0344 0.1277 0.0567 0.0228
60.0000 160.8676 1 80.0000 0.0000 2 0.2178 1.2619 4.4788 0.1404 0.0581 0.0213
60.0000 160.8676 1 80.0000 0.0000 2 0.2168 1.3290 4.7805 0.1334 0.0613 0.0194
60.0000 160.8676 1 80.0000 0.0000 2 0.2272 1.2692 3.7692 0.1360 0.0624 0.0195
60.0000 160.8676 1 80.0000 0.0000 2 0.2290 1.4715 4.4444 0.1381 0.0593 0.0172
60.0000 160.8676 1 80.0000 0.0000 2 0.2172 1.3494 7.3604 0.1373 0.0633 0.0200
60.0000 160.8676 1 80.0000 0.0000 2 0.2181 1.3523 4.5883 0.1366 0.0603 0.0181
60.0000 160.8676 1 80.0000 0.0000 2 0.2421 1.3793 4.6439 0.1206 0.0647 0.0170
60.0000 160.8676 1 80.0000 0.0000 2 0.2133 1.3393 4.9254 0.1539 0.0626 0.0188
60.0000 160.8676 1 80.0000 0.0000 2 0.2206 1.4003 5.2662 0.1484 0.0616 0.0175
60.0000 160.8676 1 80.0000 0.0000 2 0.2104 1.4998 5.0727 0.1478 0.0585 0.0217
60.0000 160.8676 1 80.0000 0.0000 2 0.2193 1.3922 5.6420 0.1524 0.0553 0.0182
60.0000 160.8676 1 80.0000 0.0000 2 0.2249 1.4211 5.0551 0.1415 0.0596 0.0207
60.0000 160.8676 1 80.0000 0.0000 2 0.2124 1.4420 4.5595 0.1436 0.0639 0.0190
60.0000 160.8676 1 80.0000 0.0000 2 0.2464 1.6072 5.5531 0.1469 0.0611 0.0213
60.0000 160.8676 1 80.0000 0.0000 2 0.2214 1.4105 4.9796 0.1329 0.0619 0.0185
60.0000 160.8676 1 80.0000 0.0000 2 0.2262 1.2946 5.3698 0.1294 0.0641 0.0219
60.0000 160.8676 1 80.0000 0.0000 2 0.2232 1.4038 4.7568 0.1286 0.0572 0.0234
60.0000 160.8676 1 80.0000 0.0000 2 0.2155 1.5141 4.1861 0.1595 0.0579 0.0187
60.0000 160.8676 1 80.0000 0.0000 2 0.2340 1.4649 5.1939 0.1388 0.0607 0.0209
60.0000 160.8676 1 80.0000 0.0000 2 0.2387 1.3098 6.0597 0.1453 0.0609 0.0210
60.0000 160.8676 1 80.0000 0.0000 2 0.2012 1.4272 4.6709 0.1352 0.0575 0.0201
60.0000 160.8676 1 80.0000 0.0000 2 0.2267 1.4762 nan 0.1592 0.0614 0.0166
60.0000 160.8676 1 80.0000 0.0000 2 0.2323 1.4152 5.8899 0.1492 0.0558 0.0169
60.0000 160.8676 1 80.0000 0.0000 2 0.2305 1.3241 4.8861 0.1464 0.0576 0.0199
60.0000 160.8676 1 80.0000 0.0000 2 0.2050 1.4388 4.3663 0.1173 0.0634 0.0173
60.0000 160.8676 1 80.0000 0.0000 2 0.2241 1.3648 4.0090 0.1247 0.0565 0.0194
60.0000 160.8676 1 80.0000 0.0000 2 0.2281 1.3744 4.8606 0.1514 0.0653 0.0198
60.0000 160.8676 1 80.0000 0.0000 2 0.2409 1.3160 4.8229 0.1321 0.0592 0.0179
60.0000 160.8676 1 80.0000 0.0000 2 0.2099 1.2255 4.2425 0.1392 0.0583 0.0221
60.0000 160.8676 1 80.0000 0.0000 2 0.2203 1.3657 6.2361 0.1399 0.0599 0.0203
60.0000 160.8676 1 80.0000 0.0000 2 0.2357 1.3858 4.3317 0.1407 0.0569 0.0208
60.0000 160.8676 1 80.0000 0.0000 2 0.2187 1.3816 4.4064 0.1259 0.0620 0.0158
60.0000 160.8676 1 80.0000 0.0000 2 0.2217 1.3438 6.8370 0.1533 0.0680 0.0186
60.0000 160.8676 1 80.0000 0.0000 2 0.2282 1.2848 4.0856 0.1419 0.0598 0.0204
60.0000 160.8676 1 80.0000 0.0000 2 0.2082 1.3966 5.4379 0.1437 0.0589 0.0163
60.0000 160.8676 1 80.0000 0.0000 2 0.2370 1.4082 4.2792 0.1197 0.0622 0.0189
