60.0000 167.3908 1 80.0000 0.0000 2 0.1014 2.9951 0.3060 0.0790 0.0462 0.0066
60.0000 167.3908 1 80.0000 0.0000 2 0.0934 2.9841 0.2944 0.0403 0.0450 0.0000
60.0000 167.3908 1 80.0000 0.0000 2 0.0846 3.0216 0.3189 -0.0081 0.0378 0.0131
60.0000 167.3908 1 80.0000 0.0000 2 0.0823 3.0785 0.3158 0.0727 0.0317 0.0079
60.0000 167.3908 1 80.0000 0.0000 2 0.0953 2.9239 0.2587 0.0033 0.0553 0.0177
60.0000 167.3908 1 80.0000 0.0000 2 0.1187 2.9976 0.3370 0.0942 0.0360 0.0166
60.0000 167.3908 1 80.0000 0.0000 2 0.0969 3.0722 0.2744 0.0290 0.0561 0.0109
60.0000 167.3908 1 80.0000 0.0000 2 0.0825 2.8877 0.2969 0.0721 0.0612 0.0196
60.0000 167.3908 1 80.0000 0.0000 2 0.1160 2.9733 0.3044 0.0667 0.0578 0.0089
60.0000 167.3908 1 80.0000 0.0000 2 0.0796 3.0360 0.3221 0.0334 0.0440 0.0207
60.0000 167.3908 1 80.0000 0.0000 2 0.1170 3.0495 0.3343 0.0836 0.0529 0.0156
60.0000 167.3908 1 80.0000 0.0000 2 0.1037 3.1513 0.3250 -0.0010 0.0525 -0.0020
60.0000 167.3908 1 80.0000 0.0000 2 0.0940 2.9340 0.2836 -0.0509 0.0460 0.0106
60.0000 167.3908 1 80.0000 0.0000 2 0.0926 2.8658 0.3004 -0.0364 0.0228 0.0192
60.0000 167.3908 1 80.0000 0.0000 2 0.1204 3.1399 0.2929 0.0360 0.0543 0.0043
60.0000 167.3908 1 80.0000 0.0000 2 0.1237 2.9415 0.2886 0.0901 0.0418 0.0114
60.0000 167.3908 1 80.0000 0.0000 2 0.0974 3.0123 0.2976 0.0246 0.0404 0.0306
60.0000 167.3908 1 80.0000 0.0000 2 0.1048 3.0884 0.2986 0.0191 0.0397 0.0237
60.0000 167.3908 1 80.0000 0.0000 2 0.0723 3.0107 0.3079 0.0367 0.0447 0.0027
60.0000 167.3908 1 80.0000 0.0000 2 0.1062 3.0570 0.2918 0.0755 0.0456 0.0144
60.0000 167.3908 1 80.0000 0.0000 2 0.1101 2.8435 0.3209 0.1038 0.0497 0.0219
60.0000 167.3908 1 80.0000 0.0000 2 0.0738 3.0015 0.3126 0.0081 0.0511 0.0014
60.0000 167.3908 1 80.0000 0.0000 2 0.0991 3.0284 0.2951 0.0616 0.0489 0.0284
60.0000 167.3908 1 80.0000 0.0000 2 0.1089 2.9813 0.3112 0.0419 0.0684 0.0118
60.0000 167.3908 1 80.0000 0.0000 2 0.1117 3.1885 0.2726 0.0530 0.0597 0.0151
60.0000 167.3908 1 80.0000 0.0000 2 0.1029 3.0399 0.2901 0.0479 0.0480 0.0061
60.0000 167.3908 1 80.0000 0.0000 2 0.1290 3.0465 0.3259 0.0047 0.0436 0.0076
60.0000 167.3908 1 80.0000 0.0000 2 0.1114 3.0532 0.3175 0.0646 0.0430 -0.0039
60.0000 167.3908 1 80.0000 0.0000 2 0.0882 3.1221 0.3100 0.0115 0.0548 0.0182
60.0000 167.3908 1 80.0000 0.0000 2 0.1054 2.9570 0.3603 0.0544 0.0477 0.0233
60.0000 167.3908 1 80.0000 0.0000 2 0.0866 2.9894 0.2996 0.1114 0.0422 0.0259
60.0000 167.3908 1 80.0000 0.0000 2 0.0887 3.0184 0.3141 0.0506 0.0504 0.0201
60.0000 167.3908 1 80.0000 0.0000 2 0.1079 2.9669 0.3119 0.1018 0.0394 0.0159
60.0000 167.3908 1 80.0000 0.0000 2 0.1071 3.1164 0.2784 0.0308 0.0386 0.0046
60.0000 167.3908 1 80.0000 0.0000 2 0.1260 2.9581 0.3022 -0.0057 0.0370 0.0102
60.0000 167.3908 1 80.0000 0.0000 2 0.1006 3.1615 0.3070 0.1444 0.0473 0.0139
60.0000 167.3908 1 80.0000 0.0000 2 0.1137 3.0930 0.3025 -0.0260 0.0518 0.0094
60.0000 167.3908 1 80.0000 0.0000 2 0.1182 2.9697 0.2840 0.0257 0.0485 0.0053
60.0000 167.3908 1 80.0000 0.0000 2 0.0919 3.0685 0.3089 0.0673 0.0566 0.0085
60.0000 167.3908 1 80.0000 0.0000 2 0.1002 2.9477 0.3305 0.0876 0.0411 0.0173
60.0000 167.3908 1 80.0000 0.0000 2 0.1213 2.9033 0.3274 -0.0143 0.0350 0.0147
60.0000 167.3908 1 80.0000 0.0000 2 0.0906 3.1018 0.2667 0.0442 0.0340 0.0365
60.0000 167.3908 1 80.0000 0.0000 2 0.0961 3.0332 0.2869 0.0177 0.0428 0.0225
60.0000 167.3908 1 80.0000 0.0000 2 0.1092 2.9096 0.2879 0.0565 0.0538 0.0276
60.0000 167.3908 1 80.0000 0.0000 2 0.1149 2.7899 0.3226 0.0128 0.0585 0.0253
60.0000 167.3908 1 80.0000 0.0000 2 0.0989 3.1093 0.3170 -0.0188 0.0467 0.0033
60.0000 167.3908 1 80.0000 0.0000 2 0.1304 3.0643 0.2802 0.1174 0.0641 0.0124
60.0000 167.3908 1 80.0000 0.0000 2 0.1022 2.9396 0.3433 0.0586 0.0513 0.0132
60.0000 167.3908 1 80.0000 0.0000 2 0.1126 2.9151 0.3320 0.0214 0.0497 -0.0060
60.0000 167.3908 1 80.0000 0.0000 2 0.1354 3.0049 0.3034 0.0450 0.0307 0.0184
