60.0000 161.0841 1 80.0000 0.0000 2 0.1876 1.8214 1.7188 -0.4650 0.0498 0.0245
60.0000 161.0841 1 80.0000 0.0000 2 0.1976 1.8464 1.4687 1.3339 0.1230 0.0058
60.0000 161.0841 1 80.0000 0.0000 2 0.1903 1.9065 1.3391 0.2142 0.0526 0.1426
60.0000 161.0841 1 80.0000 0.0000 2 0.2204 1.9753 2.0616 0.8003 0.0700 0.0121
60.0000 161.0841 1 80.0000 0.0000 2 0.2395 2.0082 1.9766 0.5162 0.0089 0.0798
60.0000 161.0841 1 80.0000 0.0000 2 0.2435 2.0328 1.8776 -0.1694 0.0408 0.0978
60.0000 161.0841 1 80.0000 0.0000 2 0.2289 1.8318 1.7608 -0.5884 0.0337 0.0507
60.0000 161.0841 1 80.0000 0.0000 2 0.2133 1.8969 1.3970 -1.0971 0.1068 -0.0000
60.0000 161.0841 1 80.0000 0.0000 2 0.2363 1.8809 1.8140 0.3704 0.0013 0.0691
60.0000 161.0841 1 80.0000 0.0000 2 0.2032 1.8881 1.9558 0.8878 0.0304 0.0596
60.0000 161.0841 1 80.0000 0.0000 2 0.2074 1.8075 1.3045 -1.8717 0.0759 0.0461
60.0000 161.0841 1 80.0000 0.0000 2 0.2141 1.9276 1.8548 0.1389 0.0270 0.0735
60.0000 161.0841 1 80.0000 0.0000 2 0.2234 1.7630 2.1188 0.6824 0.0372 0.0487
60.0000 161.0841 1 80.0000 0.0000 2 0.2088 1.9977 1.5403 -0.6431 0.0574 0.0357
60.0000 161.0841 1 80.0000 0.0000 2 0.2114 2.0724 1.2324 -0.0064 0.1160 -0.0588
60.0000 161.0841 1 80.0000 0.0000 2 0.1814 1.9218 1.4809 1.0929 0.0914 -0.0055
60.0000 161.0841 1 80.0000 0.0000 2 0.2263 1.8735 1.6406 -0.8769 0.0631 0.0232
60.0000 161.0841 1 80.0000 0.0000 2 0.2218 1.8036 1.5233 0.0395 0.0673 0.0173
60.0000 161.0841 1 80.0000 0.0000 2 0.2178 1.9881 2.0494 -0.2996 0.0969 0.0400
60.0000 161.0841 1 80.0000 0.0000 2 0.2055 1.9235 1.6080 1.7005 0.0190 -0.0423
60.0000 161.0841 1 80.0000 0.0000 2 0.2191 1.9788 1.7481 -0.3599 0.0682 -0.0071
60.0000 161.0841 1 80.0000 0.0000 2 0.2182 1.9487 1.5885 1.3744 -0.0036 -0.0123
60.0000 161.0841 1 80.0000 0.0000 2 0.2152 1.9716 1.7083 -0.7129 0.0547 0.0265
60.0000 161.0841 1 80.0000 0.0000 2 0.2205 1.8440 1.7845 -0.5065 0.0145 0.0322
60.0000 161.0841 1 80.0000 0.0000 2 0.2293 1.9555 1.9183 -0.1133 0.0184 -0.0030
60.0000 161.0841 1 80.0000 0.0000 2 0.2094 1.9429 1.8396 0.4223 -0.0169 0.0193
60.0000 161.0841 1 80.0000 0.0000 2 0.2100 1.8597 1.5198 0.7254 0.0649 -0.0146
60.0000 161.0841 1 80.0000 0.0000 2 0.1945 2.0116 1.5027 -1.3491 -0.0123 0.0446
60.0000 161.0841 1 80.0000 0.0000 2 0.2354 1.9362 1.7750 0.2827 0.1472 0.0664
60.0000 161.0841 1 80.0000 0.0000 2 0.2162 1.7450 1.6898 0.2672 0.1128 -0.0194
60.0000 161.0841 1 80.0000 0.0000 2 0.2154 1.8798 1.8919 -1.4543 0.0905 0.0342
60.0000 161.0841 1 80.0000 0.0000 2 0.2502 1.8243 1.6217 0.9518 0.0518 0.0409
60.0000 161.0841 1 80.0000 0.0000 2 0.2321 1.9314 1.6568 -0.7584 0.0244 0.0214
60.0000 161.0841 1 80.0000 0.0000 2 0.1992 1.9596 1.4382 2.7140 0.0837 0.0775
60.0000 161.0841 1 80.0000 0.0000 2 0.2253 1.7758 2.2047 -0.9568 0.0864 0.1116
60.0000 161.0841 1 80.0000 0.0000 2 0.2534 1.9384 1.7361 1.1869 0.0727 0.0613
60.0000 161.0841 1 80.0000 0.0000 2 0.2020 1.8354 1.3818 -0.2791 0.1105 0.0137
60.0000 161.0841 1 80.0000 0.0000 2 0.1950 2.0514 1.6655 -0.0714 0.0452 0.0299
60.0000 161.0841 1 80.0000 0.0000 2 0.2225 1.9619 1.7000 1.9387 0.0767 0.1009
60.0000 161.0841 1 80.0000 0.0000 2 0.2043 1.8714 1.5578 0.1084 0.0423 0.0526
60.0000 161.0841 1 80.0000 0.0000 2 0.2060 1.8547 1.4472 0.4494 0.1001 0.0905
60.0000 161.0841 1 80.0000 0.0000 2 0.1830 1.8949 1.6827 1.5258 0.0804 0.0030
60.0000 161.0841 1 80.0000 0.0000 2 0.2378 1.8657 2.0005 0.8526 0.1763 0.0557
60.0000 161.0841 1 80.0000 0.0000 2 0.2334 1.8530 1.9382 0.6050 0.0814 0.0380
60.0000 161.0841 1 80.0000 0.0000 2 0.2244 1.7919 1.5643 -1.2076 0.1335 -0.0265
60.0000 161.0841 1 80.0000 0.0000 2 0.2307 1.9130 1.8066 0.5532 -0.0620 -0.0311
60.0000 161.0841 1 80.0000 0.0000 2 0.2118 1.8848 1.6365 1.7477 0.0598 0.0102
60.0000 161.0841 1 80.0000 0.0000 2 0.2462 1.9084 2.3165 1.0321 0.0323 0.0572
60.0000 161.0841 1 80.0000 0.0000 2 0.2003 1.9028 1.5997 -2.9750 0.0474 0.0723
60.0000 161.0841 1 80.0000 0.0000 2 0.2273 1.9151 1.8220 -0.2141 0.0999 0.0851
