60.0000 160.8676 1 80.0000 0.0000 2 0.2096 1.3467 5.0379 0.1144 0.0602 0.0176
60.0000 160.8676 1 80.0000 0.0000 2 0.2190 1.3649 4.5629 0.1197 0.0603 0.0250
60.0000 160.8676 1 80.0000 0.0000 2 0.2162 1.2405 4.9666 0.1485 0.0581 0.0185
60.0000 160.8676 1 80.0000 0.0000 2 0.2273 1.4024 4.6203 0.1376 0.0571 0.0161
60.0000 160.8676 1 80.0000 0.0000 2 0.2299 1.2567 4.8652 0.1247 0.0575 0.0193
60.0000 160.8676 1 80.0000 0.0000 2 0.2267 1.3754 5.2353 0.1261 0.0589 0.0207
60.0000 160.8676 1 80.0000 0.0000 2 0.2256 1.5366 4.5390 0.1344 0.0579 0.0202
60.0000 160.8676 1 80.0000 0.0000 2 0.2290 1.3336 3.8822 0.1454 0.0560 0.0192
60.0000 160.8676 1 80.0000 0.0000 2 0.2222 1.3866 5.3330 0.1474 0.0547 0.0167
60.0000 160.8676 1 80.0000 0.0000 2 0.2344 1.3949 5.7581 0.1415 0.0625 0.0211
60.0000 160.8676 1 80.0000 0.0000 2 0.2125 1.2915 4.4703 0.1331 0.0558 0.0151
60.0000 160.8676 1 80.0000 0.0000 2 0.2261 1.3816 4.3051 0.1306 0.0591 0.0199
60.0000 160.8676 1 80.0000 0.0000 2 0.2261 1.4054 4.7376 0.1231 0.0641 0.0175
60.0000 160.8676 1 80.0000 0.0000 2 0.2218 1.3895 5.5736 0.1497 0.0565 0.0180
60.0000 160.8676 1 80.0000 0.0000 2 0.2114 1.4155 4.8291 0.1431 0.0601 0.0178
60.0000 160.8676 1 80.0000 0.0000 2 0.2420 1.4305 4.7802 0.1357 0.0588 0.0203
60.0000 160.8676 1 80.0000 0.0000 2 0.2147 1.2650 4.1848 0.1395 0.0569 0.0162
60.0000 160.8676 1 80.0000 0.0000 2 0.2158 1.2712 4.5761 0.1266 0.0633 0.0190
60.0000 160.8676 1 80.0000 0.0000 2 0.2047 1.4222 4.4075 0.1477 0.0562 0.0229
60.0000 160.8676 1 80.0000 0.0000 2 0.2311 1.3774 4.6612 0.1442 0.0613 0.0187
60.0000 160.8676 1 80.0000 0.0000 2 0.2362 1.3026 4.0194 0.1313 0.0622 0.0215
60.0000 160.8676 1 80.0000 0.0000 2 0.2186 1.3211 3.7640 0.1375 0.0594 0.0213
60.0000 160.8676 1 80.0000 0.0000 2 0.2208 1.3274 4.4341 0.1565 0.0572 0.0183
60.0000 160.8676 1 80.0000 0.0000 2 0.2298 1.5276 8.5024 0.1392 0.0567 0.0181
60.0000 160.8676 1 80.0000 0.0000 2 0.2321 1.4711 6.3103 0.1444 0.0574 0.0172
60.0000 160.8676 1 80.0000 0.0000 2 0.2175 1.4575 5.8824 0.1407 0.0621 0.0184
60.0000 160.8676 1 80.0000 0.0000 2 0.2488 1.3492 5.0284 0.1464 0.0586 0.0139
60.0000 160.8676 1 80.0000 0.0000 2 0.2244 1.4943 5.4527 0.1423 0.0599 0.0221
60.0000 160.8676 1 80.0000 0.0000 2 0.2322 1.4454 6.1392 0.1299 0.0605 0.0205
60.0000 160.8676 1 80.0000 0.0000 2 0.2398 1.4438 5.4722 0.1437 0.0617 0.0201
60.0000 160.8676 1 80.0000 0.0000 2 0.2214 1.3135 4.9554 0.1364 0.0578 0.0155
60.0000 160.8676 1 80.0000 0.0000 2 0.2285 1.3541 5.0845 0.1523 0.0592 0.0180
60.0000 160.8676 1 80.0000 0.0000 2 0.2240 1.3628 3.5527 0.1455 0.0555 0.0223
60.0000 160.8676 1 80.0000 0.0000 2 0.2083 1.1889 3.9369 0.1276 0.0539 0.0164
60.0000 160.8676 1 80.0000 0.0000 2 0.2194 1.3083 4.2610 0.1338 0.0532 0.0172
60.0000 160.8676 1 80.0000 0.0000 2 0.2338 1.4362 7.0535 0.1320 0.0594 0.0209
60.0000 160.8676 1 80.0000 0.0000 2 0.2373 1.3412 4.2839 0.1398 0.0586 0.0198
60.0000 160.8676 1 80.0000 0.0000 2 0.2330 1.2880 4.4854 0.1515 0.0615 0.0193
60.0000 160.8676 1 80.0000 0.0000 2 0.2141 1.4676 5.1413 0.1542 0.0550 0.0208
60.0000 160.8676 1 80.0000 0.0000 2 0.2443 1.2808 4.3521 0.1359 0.0612 0.0188
60.0000 160.8676 1 80.0000 0.0000 2 0.2306 1.3696 4.1996 0.1557 0.0609 0.0196
60.0000 160.8676 1 80.0000 0.0000 2 0.2250 1.4229 5.6805 0.1382 0.0596 0.0218
60.0000 160.8676 1 80.0000 0.0000 2 0.2355 1.3567 4.8823 0.1507 0.0630 0.0195
60.0000 160.8676 1 80.0000 0.0000 2 0.2388 1.3253 4.7443 0.1414 0.0655 0.0191
60.0000 160.8676 1 80.0000 0.0000 2 0.2278 1.2969 4.6921 0.1293 0.0582 0.0200
60.0000 160.8676 1 80.0000 0.0000 2 0.2227 1.4099 6.0511 0.1346 0.0584 0.0169
60.0000 160.8676 1 80.0000 0.0000 2 0.1993 1.3961 5.2078 0.1575 0.0636 0.0147
60.0000 160.8676 1 80.0000 0.0000 2 0.2200 1.2202 5.3260 0.1625 0.0597 0.0174
60.0000 160.8676 1 80.0000 0.0000 2 0.2174 1.3386 4.0838 0.1496 0.0606 0.0168
60.0000 160.8676 1 80.0000 0.0000 2 0.2236 1.4789 4.1166 0.1642 0.0609 0.0187
