60.0000 158.4682 1 80.0000 0.0000 2 0.2596 2.2385 3.0940 0.1098 0.0685 0.0357
60.0000 158.4682 1 80.0000 0.0000 2 0.2564 2.2098 2.5421 0.1276 0.0685 0.0357
60.0000 158.4682 1 80.0000 0.0000 2 0.2290 2.1166 2.9216 0.0883 0.0685 0.0357
60.0000 158.4682 1 80.0000 0.0000 2 0.2842 2.2665 3.0431 0.1413 0.0685 0.0357
60.0000 158.4682 1 80.0000 0.0000 2 0.2628 2.3568 2.6552 0.1033 0.0685 0.0357
60.0000 158.4682 1 80.0000 0.0000 2 0.2550 2.0992 2.1214 0.1221 0.0685 0.0357
60.0000 158.4682 1 80.0000 0.0000 2 0.2683 2.3024 2.7584 0.0704 0.0685 0.0357
60.0000 158.4682 1 80.0000 0.0000 2 0.2112 2.3173 2.3346 0.0894 0.0685 0.0357
60.0000 158.4682 1 80.0000 0.0000 2 0.2387 2.2813 2.8431 0.1015 0.0685 0.0357
60.0000 158.4682 1 80.0000 0.0000 2 0.2412 2.3474 2.2752 0.0769 0.0685 0.0357
60.0000 158.4682 1 80.0000 0.0000 2 0.3234 2.1753 2.5745 0.0741 0.0685 0.0357
60.0000 158.4682 1 80.0000 0.0000 2 0.2201 2.1817 2.1725 0.0967 0.0685 0.0357
60.0000 158.4682 1 80.0000 0.0000 2 0.2343 2.2185 1.6766 0.1130 0.0685 0.0357
60.0000 158.4682 1 80.0000 0.0000 2 0.2532 2.2405 2.4195 0.1380 0.0685 0.0357
60.0000 158.4682 1 80.0000 0.0000 2 0.2257 2.2345 2.5641 0.1146 0.0685 0.0357
60.0000 158.4682 1 80.0000 0.0000 2 0.2313 2.2242 3.3458 0.0923 0.0685 0.0357
60.0000 158.4682 1 80.0000 0.0000 2 0.2347 2.2771 2.8296 0.1241 0.0685 0.0357
60.0000 158.4682 1 80.0000 0.0000 2 0.2405 2.2752 2.6084 0.1052 0.0685 0.0357
60.0000 158.4682 1 80.0000 0.0000 2 0.2254 2.2447 2.3177 0.0937 0.0685 0.0357
60.0000 158.4682 1 80.0000 0.0000 2 0.2526 2.1687 2.1572 0.1319 0.0685 0.0357
60.0000 158.4682 1 80.0000 0.0000 2 0.2808 2.1036 3.6239 0.0869 0.0685 0.0357
60.0000 158.4682 1 80.0000 0.0000 2 0.2329 2.2925 2.2516 0.1046 0.0685 0.0357
60.0000 158.4682 1 80.0000 0.0000 2 0.2020 2.3000 3.0055 0.1080 0.0685 0.0357
60.0000 158.4682 1 80.0000 0.0000 2 0.2443 2.2074 2.5156 0.1357 0.0685 0.0357
60.0000 158.4682 1 80.0000 0.0000 2 0.2438 2.1614 2.4627 0.0598 0.0685 0.0357
60.0000 158.4682 1 80.0000 0.0000 2 0.1941 2.0528 1.9402 0.1118 0.0685 0.0357
60.0000 158.4682 1 80.0000 0.0000 2 0.2501 2.2572 2.0639 0.0944 0.0685 0.0357
60.0000 158.4682 1 80.0000 0.0000 2 0.2000 2.3733 2.6190 0.1167 0.0685 0.0357
60.0000 158.4682 1 80.0000 0.0000 2 0.2064 2.2520 2.0933 0.1156 0.0685 0.0357
60.0000 158.4682 1 80.0000 0.0000 2 0.2763 2.3980 2.3957 0.0852 0.0685 0.0357
60.0000 158.4682 1 80.0000 0.0000 2 0.2636 2.3089 2.9467 0.0977 0.0685 0.0357
60.0000 158.4682 1 80.0000 0.0000 2 0.2206 2.1945 2.3713 0.1024 0.0685 0.0357
60.0000 158.4682 1 80.0000 0.0000 2 0.2708 2.1893 2.2214 0.1109 0.0685 0.0357
60.0000 158.4682 1 80.0000 0.0000 2 0.2160 2.1395 2.6717 0.0959 0.0685 0.0357
60.0000 158.4682 1 80.0000 0.0000 2 0.2464 2.2496 2.7500 0.1169 0.0685 0.0357
60.0000 158.4682 1 80.0000 0.0000 2 0.2465 2.1732 2.4872 0.1290 0.0685 0.0357
60.0000 158.4682 1 80.0000 0.0000 2 0.2277 2.1852 2.4031 0.0827 0.0685 0.0357
60.0000 158.4682 1 80.0000 0.0000 2 0.2382 2.2150 2.5288 0.1330 0.0685 0.0357
60.0000 158.4682 1 80.0000 0.0000 2 0.2225 2.2698 2.2184 0.1535 0.0685 0.0357
60.0000 158.4682 1 80.0000 0.0000 2 0.2367 2.2611 1.9901 0.1063 0.0685 0.0357
60.0000 158.4682 1 80.0000 0.0000 2 0.2607 2.2034 2.6374 0.1253 0.0685 0.0357
60.0000 158.4682 1 80.0000 0.0000 2 0.2140 2.3246 2.8824 0.0998 0.0685 0.0357
60.0000 158.4682 1 80.0000 0.0000 2 0.2426 2.2902 2.7098 0.1009 0.0685 0.0357
60.0000 158.4682 1 80.0000 0.0000 2 0.2573 2.2313 3.1630 0.1211 0.0685 0.0357
60.0000 158.4682 1 80.0000 0.0000 2 0.2743 2.1455 2.7163 0.0804 0.0685 0.0357
60.0000 158.4682 1 80.0000 0.0000 2 0.2491 2.3339 2.4722 0.1190 0.0685 0.0357
60.0000 158.4682 1 80.0000 0.0000 2 0.2310 2.2000 2.2961 0.1195 0.0685 0.0357
60.0000 158.4682 1 80.0000 0.0000 2 0.2182 2.2286 2.8096 0.1258 0.0685 0.0357
60.0000 158.4682 1 80.0000 0.0000 2 0.2487 2.1530 2.3453 0.1459 0.0685 0.0357
60.0000 158.4682 1 80.0000 0.0000 2 0.2658 2.1289 2.4369 0.1092 0.0685 0.0357
