60.0000 177.2083 1 80.0000 0.0000 2 0.0976 3.5935 0.1813 0.1501 0.0744 0.0194
60.0000 177.2083 1 80.0000 0.0000 2 0.1244 3.5324 0.2062 0.1825 0.0638 0.0304
60.0000 177.2083 1 80.0000 0.0000 2 0.1080 3.6654 0.2179 0.2545 0.0624 0.0119
60.0000 177.2083 1 80.0000 0.0000 2 0.1156 3.7404 0.2074 0.2658 0.0731 0.0203
60.0000 177.2083 1 80.0000 0.0000 2 0.0989 3.5758 0.1963 0.1539 0.0620 0.0106
60.0000 177.2083 1 80.0000 0.0000 2 0.1265 3.7701 0.2380 0.3072 0.0696 0.0143
60.0000 177.2083 1 80.0000 0.0000 2 0.1337 3.6775 0.2214 0.0854 0.0658 0.0116
60.0000 177.2083 1 80.0000 0.0000 2 0.1099 3.7454 0.2141 0.2485 0.0522 0.0269
60.0000 177.2083 1 80.0000 0.0000 2 0.0955 3.6836 0.2261 0.1880 0.0806 0.0284
60.0000 177.2083 1 80.0000 0.0000 2 0.1041 3.7282 0.1953 0.1729 0.0601 0.0163
60.0000 177.2083 1 80.0000 0.0000 2 0.0924 3.7747 0.2470 0.1999 0.0515 0.0133
60.0000 177.2083 1 80.0000 0.0000 2 0.1054 3.6321 0.2010 0.1078 0.0779 0.0169
60.0000 177.2083 1 80.0000 0.0000 2 0.1140 3.6881 0.2136 0.2751 0.0689 0.0237
60.0000 177.2083 1 80.0000 0.0000 2 0.0766 3.8999 0.2167 0.2826 0.0644 0.0167
60.0000 177.2083 1 80.0000 0.0000 2 0.1487 3.7193 0.1746 0.3177 0.0616 0.0150
60.0000 177.2083 1 80.0000 0.0000 2 0.1250 3.7080 0.2105 0.1951 0.0547 0.0232
60.0000 177.2083 1 80.0000 0.0000 2 0.1021 3.7486 0.1925 0.1225 0.0506 0.0198
60.0000 177.2083 1 80.0000 0.0000 2 0.1033 3.8687 0.1761 0.2422 0.0610 0.0257
60.0000 177.2083 1 80.0000 0.0000 2 0.0835 3.7514 0.2023 0.2033 0.0537 0.0180
60.0000 177.2083 1 80.0000 0.0000 2 0.1133 3.7917 0.2044 0.0686 0.0679 0.0139
60.0000 177.2083 1 80.0000 0.0000 2 0.0847 3.7670 0.1658 0.2102 0.0552 0.0228
60.0000 177.2083 1 80.0000 0.0000 2 0.1159 3.7161 0.2195 0.2569 0.0632 0.0088
60.0000 177.2083 1 80.0000 0.0000 2 0.1207 3.6714 0.2248 0.1119 0.0590 0.0272
60.0000 177.2083 1 80.0000 0.0000 2 0.0807 3.7627 0.2279 0.2642 0.0541 0.0207
60.0000 177.2083 1 80.0000 0.0000 2 0.1193 3.7144 0.1852 0.3321 0.0801 0.0247
60.0000 177.2083 1 80.0000 0.0000 2 0.0942 3.8468 0.1997 0.2924 0.0754 0.0369
60.0000 177.2083 1 80.0000 0.0000 2 0.1090 3.6942 0.1990 0.2057 0.0474 0.0290
60.0000 177.2083 1 80.0000 0.0000 2 0.1014 3.8134 0.1974 0.1690 0.0606 0.0154
60.0000 177.2083 1 80.0000 0.0000 2 0.0879 3.7929 0.2032 0.2321 0.0869 0.0249
60.0000 177.2083 1 80.0000 0.0000 2 0.1189 3.8354 0.2087 0.2343 0.0465 0.0190
60.0000 177.2083 1 80.0000 0.0000 2 0.1346 3.8296 0.2662 0.1639 0.0705 0.0264
60.0000 177.2083 1 80.0000 0.0000 2 0.1070 3.7556 0.1684 0.2404 0.0727 0.0308
60.0000 177.2083 1 80.0000 0.0000 2 0.1221 3.6610 0.2096 0.1374 0.0567 0.0209
60.0000 177.2083 1 80.0000 0.0000 2 0.0679 3.7242 0.1824 0.2212 0.0578 0.0332
60.0000 177.2083 1 80.0000 0.0000 2 0.0591 3.6419 0.2154 0.2275 0.0413 0.0320
60.0000 177.2083 1 80.0000 0.0000 2 0.1289 3.8159 0.1920 0.2955 0.0653 0.0048
60.0000 177.2083 1 80.0000 0.0000 2 0.0964 3.7006 0.2312 0.2133 0.0497 0.0280
60.0000 177.2083 1 80.0000 0.0000 2 0.0997 3.7846 0.2230 0.1801 0.0596 0.0183
60.0000 177.2083 1 80.0000 0.0000 2 0.1432 3.6085 0.1878 0.2470 0.0714 0.0212
60.0000 177.2083 1 80.0000 0.0000 2 0.1308 3.8051 0.2305 0.2200 0.0685 0.0218
60.0000 177.2083 1 80.0000 0.0000 2 0.0873 3.6218 0.2123 0.1579 0.0640 0.0069
60.0000 177.2083 1 80.0000 0.0000 2 0.1005 3.7979 0.1841 0.2162 0.0572 0.0349
60.0000 177.2083 1 80.0000 0.0000 2 0.1124 3.6538 0.1940 0.1924 0.0664 0.0405
60.0000 177.2083 1 80.0000 0.0000 2 0.0913 3.9263 0.1904 0.2262 0.0561 0.0220
60.0000 177.2083 1 80.0000 0.0000 2 0.1065 3.7345 0.2058 0.1445 0.0430 0.0223
60.0000 177.2083 1 80.0000 0.0000 2 0.1108 3.8883 0.1795 0.1896 0.0583 0.0314
60.0000 177.2083 1 80.0000 0.0000 2 0.1398 3.8209 0.1893 0.1767 0.0706 0.0254
60.0000 177.2083 1 80.0000 0.0000 2 0.1173 3.7809 0.2397 0.3787 0.0767 0.0297
60.0000 177.2083 1 80.0000 0.0000 2 0.0898 3.8553 0.1561 0.2720 0.0663 0.0240
60.0000 177.2083 1 80.0000 0.0000 2 0.0776 3.6988 0.2351 0.1348 0.0673 0.0177
