60.0000 167.9403 1 80.0000 0.0000 2 0.1125 1.2421 0.1600 0.1158 0.0397 0.0192
60.0000 167.9403 1 80.0000 0.0000 2 0.1054 1.3256 0.1421 0.0639 0.0384 0.0261
60.0000 167.9403 1 80.0000 0.0000 2 0.0923 1.2896 0.1665 -0.4706 0.0400 0.0274
60.0000 167.9403 1 80.0000 0.0000 2 0.1100 1.3720 0.1271 0.8784 0.0389 0.0255
60.0000 167.9403 1 80.0000 0.0000 2 0.0993 1.2243 0.1742 0.9622 0.0414 0.0097
60.0000 167.9403 1 80.0000 0.0000 2 0.0990 1.2625 0.1336 -0.9706 0.0401 0.0283
60.0000 167.9403 1 80.0000 0.0000 2 0.1149 1.2098 0.1353 -0.0290 0.0420 0.0091
60.0000 167.9403 1 80.0000 0.0000 2 0.1202 1.2544 0.1476 0.1739 0.0418 0.0103
60.0000 167.9403 1 80.0000 0.0000 2 0.0854 1.1924 0.1447 1.4490 0.0373 0.0190
60.0000 167.9403 1 80.0000 0.0000 2 0.0976 1.1879 0.1131 -0.1122 0.0357 0.0186
60.0000 167.9403 1 80.0000 0.0000 2 0.1106 1.3098 0.1435 1.0221 0.0434 0.0027
60.0000 167.9403 1 80.0000 0.0000 2 0.1066 1.2051 0.1529 -0.5335 0.0391 0.0325
60.0000 167.9403 1 80.0000 0.0000 2 0.1005 1.3419 0.1241 -0.1434 0.0444 0.0222
60.0000 167.9403 1 80.0000 0.0000 2 0.1227 1.0898 0.1587 -0.3103 0.0417 0.0231
60.0000 167.9403 1 80.0000 0.0000 2 0.0932 1.4894 0.1367 1.8772 0.0404 0.0134
60.0000 167.9403 1 80.0000 0.0000 2 0.1110 1.1812 0.1439 0.4604 0.0405 0.0167
60.0000 167.9403 1 80.0000 0.0000 2 0.1140 1.3613 0.1574 0.7124 0.0376 0.0177
60.0000 167.9403 1 80.0000 0.0000 2 0.0967 1.2795 0.1466 1.4259 0.0384 0.0291
60.0000 167.9403 1 80.0000 0.0000 2 0.1156 1.3756 0.1313 -0.2441 0.0387 0.0253
60.0000 167.9403 1 80.0000 0.0000 2 0.1033 1.2382 0.1625 2.3253 0.0373 0.0199
60.0000 167.9403 1 80.0000 0.0000 2 0.1071 1.2605 0.1178 1.3358 0.0410 0.0266
60.0000 167.9403 1 80.0000 0.0000 2 0.1058 1.3325 0.1406 0.7921 0.0369 0.0123
60.0000 167.9403 1 80.0000 0.0000 2 0.0874 1.3042 0.1322 0.3426 0.0363 0.0238
60.0000 167.9403 1 80.0000 0.0000 2 0.1074 1.2455 0.1479 0.4143 0.0352 0.0171
60.0000 167.9403 1 80.0000 0.0000 2 0.1038 1.3020 0.1618 -0.6393 0.0403 0.0219
60.0000 167.9403 1 80.0000 0.0000 2 0.1130 1.2502 0.1453 0.6701 0.0383 0.0206
60.0000 167.9403 1 80.0000 0.0000 2 0.1089 1.3454 0.1295 0.4931 0.0426 0.0148
60.0000 167.9403 1 80.0000 0.0000 2 0.1015 1.3859 0.1512 0.8448 0.0395 0.0304
60.0000 167.9403 1 80.0000 0.0000 2 0.1182 1.2745 0.1377 1.7093 0.0358 0.0242
60.0000 167.9403 1 80.0000 0.0000 2 0.0985 1.1745 0.1261 0.5790 0.0399 0.0159
60.0000 167.9403 1 80.0000 0.0000 2 0.0938 1.2915 0.1204 -0.6976 0.0408 0.0144
60.0000 167.9403 1 80.0000 0.0000 2 0.1136 1.1634 0.1413 -0.8503 0.0424 0.0153
60.0000 167.9403 1 80.0000 0.0000 2 0.1172 1.3197 0.1514 0.0175 0.0411 0.0294
60.0000 167.9403 1 80.0000 0.0000 2 0.0947 1.2854 0.1546 -1.5573 0.0393 0.0183
60.0000 167.9403 1 80.0000 0.0000 2 0.0958 1.1978 0.1392 1.0846 0.0381 0.0271
60.0000 167.9403 1 80.0000 0.0000 2 0.1048 1.2735 0.1347 -0.2624 0.0380 0.0050
60.0000 167.9403 1 80.0000 0.0000 2 0.1079 1.1537 0.1684 1.2253 0.0370 0.0245
60.0000 167.9403 1 80.0000 0.0000 2 0.1095 1.2345 0.1158 -1.3265 0.0414 0.0334
60.0000 167.9403 1 80.0000 0.0000 2 0.1161 1.1266 0.1288 -1.0642 0.0387 0.0118
60.0000 167.9403 1 80.0000 0.0000 2 0.1115 1.4107 0.1822 -0.5495 0.0392 0.0309
60.0000 167.9403 1 80.0000 0.0000 2 0.1196 1.2671 0.1223 0.2519 0.0429 0.0227
60.0000 167.9403 1 80.0000 0.0000 2 0.1043 1.3135 0.1554 0.5671 0.0361 0.0163
60.0000 167.9403 1 80.0000 0.0000 2 0.1246 1.3926 0.1639 1.9277 0.0342 0.0201
60.0000 167.9403 1 80.0000 0.0000 2 0.1086 1.2157 0.1489 -0.3849 0.0397 0.0427
60.0000 167.9403 1 80.0000 0.0000 2 0.1002 1.3372 0.1001 -2.1080 0.0379 0.0360
60.0000 167.9403 1 80.0000 0.0000 2 0.0909 1.4419 0.1333 -1.7981 0.0366 0.0077
60.0000 167.9403 1 80.0000 0.0000 2 0.1327 1.2985 0.1539 -0.7921 0.0377 0.0349
60.0000 167.9403 1 80.0000 0.0000 2 0.1020 1.3542 0.1383 -0.0533 0.0395 0.0126
60.0000 167.9403 1 80.0000 0.0000 2 0.1026 1.1362 0.1503 -1.1308 0.0407 0.0216
60.0000 167.9403 1 80.0000 0.0000 2 0.1032 1.2289 0.1400 0.2671 0.0390 0.0211
