60.0000 167.7209 1 80.0000 0.0000 2 0.1561 2.2531 0.2370 0.1290 0.0542 0.0648
60.0000 167.7209 1 80.0000 0.0000 2 0.2032 2.0129 0.2225 0.1109 -0.0895 0.0366
60.0000 167.7209 1 80.0000 0.0000 2 0.1483 1.9423 0.2565 0.1746 0.0849 0.2315
60.0000 167.7209 1 80.0000 0.0000 2 0.1775 2.2270 0.2504 0.1468 -0.0184 0.0163
60.0000 167.7209 1 80.0000 0.0000 2 0.1646 2.1093 0.2627 0.1362 0.2833 -0.0178
60.0000 167.7209 1 80.0000 0.0000 2 0.1861 2.1295 0.2349 0.1591 0.0083 0.1579
60.0000 167.7209 1 80.0000 0.0000 2 0.1424 2.1141 0.2412 0.1542 0.1037 -0.0343
60.0000 167.7209 1 80.0000 0.0000 2 0.1707 2.0737 0.2432 0.0985 -0.0216 0.1715
60.0000 167.7209 1 80.0000 0.0000 2 0.1892 2.1188 0.2729 0.0906 0.1349 0.1370
60.0000 167.7209 1 80.0000 0.0000 2 0.1541 2.1684 0.2164 0.0714 0.0296 0.0797
60.0000 167.7209 1 80.0000 0.0000 2 0.1787 2.0985 0.2427 0.1262 0.0693 -0.0047
60.0000 167.7209 1 80.0000 0.0000 2 0.1568 2.0300 0.2634 0.1135 -0.0582 0.1154
60.0000 167.7209 1 80.0000 0.0000 2 0.1642 2.1368 0.2600 0.1247 0.0915 0.0049
60.0000 167.7209 1 80.0000 0.0000 2 0.1474 2.1471 0.2331 0.1148 0.1816 0.0863
60.0000 167.7209 1 80.0000 0.0000 2 0.1795 2.2013 0.2511 0.1688 -0.0538 -0.0233
60.0000 167.7209 1 80.0000 0.0000 2 0.1634 1.9612 0.2575 0.1418 -0.0307 -0.0958
60.0000 167.7209 1 80.0000 0.0000 2 0.1590 2.0809 0.2308 0.0880 0.0358 0.0056
60.0000 167.7209 1 80.0000 0.0000 2 0.1600 2.2072 0.2257 0.1169 -0.0146 -0.1292
60.0000 167.7209 1 80.0000 0.0000 2 0.1305 2.2846 0.2452 0.1240 -0.1431 0.0477
60.0000 167.7209 1 80.0000 0.0000 2 0.1557 2.2053 0.2357 0.1204 0.0460 0.0720
60.0000 167.7209 1 80.0000 0.0000 2 0.1604 2.1890 0.2362 0.1348 -0.0453 -0.0689
60.0000 167.7209 1 80.0000 0.0000 2 0.1735 2.3911 0.2388 0.1191 -0.1218 -0.0662
60.0000 167.7209 1 80.0000 0.0000 2 0.1501 2.1509 0.2423 0.1328 0.0613 0.0285
60.0000 167.7209 1 80.0000 0.0000 2 0.1699 2.2205 0.2705 0.0792 0.1197 -0.0396
60.0000 167.7209 1 80.0000 0.0000 2 0.1627 2.3634 0.2299 0.1378 0.1012 0.0606
60.0000 167.7209 1 80.0000 0.0000 2 0.1696 2.1251 0.2394 0.1024 0.0043 0.1070
60.0000 167.7209 1 80.0000 0.0000 2 0.1614 2.2646 0.2453 0.1271 0.0417 0.0235
60.0000 167.7209 1 80.0000 0.0000 2 0.1536 2.1732 0.2461 0.1507 0.0324 -0.0550
60.0000 167.7209 1 80.0000 0.0000 2 0.1683 2.2302 0.2469 0.1098 0.0678 0.1442
60.0000 167.7209 1 80.0000 0.0000 2 0.1772 2.2440 0.2325 0.1222 0.0588 0.0437
60.0000 167.7209 1 80.0000 0.0000 2 0.1742 2.0544 0.2342 0.1026 0.1237 0.0975
60.0000 167.7209 1 80.0000 0.0000 2 0.1826 2.1605 0.2294 0.1212 0.0202 0.0110
60.0000 167.7209 1 80.0000 0.0000 2 0.1809 2.1959 0.2548 0.1163 0.1527 0.0207
60.0000 167.7209 1 80.0000 0.0000 2 0.1678 2.1018 0.2550 0.0933 0.0741 0.0397
60.0000 167.7209 1 80.0000 0.0000 2 0.1666 2.3107 0.2142 0.1424 0.0104 -0.1899
60.0000 167.7209 1 80.0000 0.0000 2 0.1757 2.3295 0.2405 0.1354 0.1085 -0.0299
60.0000 167.7209 1 80.0000 0.0000 2 0.1873 2.0434 0.2282 0.1857 -0.0054 0.1225
60.0000 167.7209 1 80.0000 0.0000 2 0.1723 2.1414 0.2586 0.1487 -0.0021 -0.0851
60.0000 167.7209 1 80.0000 0.0000 2 0.1714 2.1761 0.2252 0.1402 -0.0829 -0.1159
60.0000 167.7209 1 80.0000 0.0000 2 0.1675 2.0567 0.2401 0.1298 0.1495 -0.0472
60.0000 167.7209 1 80.0000 0.0000 2 0.1959 2.1827 0.2491 0.1452 0.1332 0.0912
60.0000 167.7209 1 80.0000 0.0000 2 0.1576 2.2700 0.2380 0.0821 0.0170 0.0662
60.0000 167.7209 1 80.0000 0.0000 2 0.1520 2.2815 0.2537 0.1085 0.0939 -0.0142
60.0000 167.7209 1 80.0000 0.0000 2 0.1404 2.0667 0.2489 0.1054 -0.0694 -0.0026
60.0000 167.7209 1 80.0000 0.0000 2 0.1746 2.1584 0.2653 0.1316 0.0264 -0.1055
60.0000 167.7209 1 80.0000 0.0000 2 0.1515 2.2981 0.2519 0.1566 0.1974 0.0515
60.0000 167.7209 1 80.0000 0.0000 2 0.1655 2.0885 0.2440 0.1646 0.1707 -0.0124
60.0000 167.7209 1 80.0000 0.0000 2 0.1619 2.2133 0.2526 0.0962 0.0500 -0.0767
60.0000 167.7209 1 80.0000 0.0000 2 0.1844 1.9910 0.2481 0.1511 -0.0360 -0.0519
60.0000 167.7209 1 80.0000 0.0000 2 0.1445 2.2430 0.2205 0.1072 0.0810 -0.1632
