60.0000 175.7590 1 80.0000 0.0000 2 0.1351 2.8988 0.4836 0.1281 0.1142 0.0717
60.0000 175.7590 1 80.0000 0.0000 2 0.1481 3.0671 0.4966 0.1589 0.1090 0.1004
60.0000 175.7590 1 80.0000 0.0000 2 0.1230 3.0009 0.4910 0.1962 0.1248 0.0403
60.0000 175.7590 1 80.0000 0.0000 2 0.1438 2.9786 0.4809 0.0895 0.0835 0.1343
60.0000 175.7590 1 80.0000 0.0000 2 0.1825 3.1761 0.4861 0.1665 0.0917 0.1418
60.0000 175.7590 1 80.0000 0.0000 2 0.1682 3.1026 0.5156 0.1237 0.0774 0.1068
60.0000 175.7590 1 80.0000 0.0000 2 0.1707 2.9849 0.4851 0.0716 0.0719 0.1218
60.0000 175.7590 1 80.0000 0.0000 2 0.1393 3.0872 0.4877 0.2015 0.0796 0.0573
60.0000 175.7590 1 80.0000 0.0000 2 0.1755 3.2512 0.4774 0.1174 0.0421 0.0946
60.0000 175.7590 1 80.0000 0.0000 2 0.1462 3.0649 0.4557 0.1673 0.0643 0.0791
60.0000 175.7590 1 80.0000 0.0000 2 0.1532 3.0540 0.4927 0.1517 0.0761 0.0248
60.0000 175.7590 1 80.0000 0.0000 2 0.1315 3.0950 0.4984 0.1482 0.0929 0.1113
60.0000 175.7590 1 80.0000 0.0000 2 0.1399 3.2575 0.4441 0.1383 -0.0050 0.1638
60.0000 175.7590 1 80.0000 0.0000 2 0.1595 3.0044 0.5076 0.1382 0.0892 0.1148
60.0000 175.7590 1 80.0000 0.0000 2 0.1519 3.1662 0.4935 0.1318 0.1339 0.1054
60.0000 175.7590 1 80.0000 0.0000 2 0.1492 3.0581 0.4899 0.2261 0.0977 0.0442
60.0000 175.7590 1 80.0000 0.0000 2 0.1508 3.0385 0.4418 0.1799 0.0814 0.0696
60.0000 175.7590 1 80.0000 0.0000 2 0.1419 3.0341 0.4736 0.1299 0.1041 0.0870
60.0000 175.7590 1 80.0000 0.0000 2 0.1422 3.0134 0.4662 0.1428 0.0966 0.0622
60.0000 175.7590 1 80.0000 0.0000 2 0.1368 2.9482 0.4757 0.1445 0.1273 0.0271
60.0000 175.7590 1 80.0000 0.0000 2 0.1431 3.1112 0.4466 0.1720 0.1471 0.0652
60.0000 175.7590 1 80.0000 0.0000 2 0.1381 3.0979 0.4762 0.1349 0.0864 0.0770
60.0000 175.7590 1 80.0000 0.0000 2 0.1663 2.9653 0.5003 0.1631 0.1062 0.1245
60.0000 175.7590 1 80.0000 0.0000 2 0.1566 3.1395 0.4795 0.1919 0.0907 0.1743
60.0000 175.7590 1 80.0000 0.0000 2 0.1273 2.9545 0.4681 0.1638 0.1109 0.1302
60.0000 175.7590 1 80.0000 0.0000 2 0.1324 3.2004 0.5363 0.1923 0.1197 -0.0226
60.0000 175.7590 1 80.0000 0.0000 2 0.1616 3.0260 0.4801 0.1608 0.0607 0.0891
60.0000 175.7590 1 80.0000 0.0000 2 0.1407 3.0743 0.4507 0.2057 0.1401 0.1135
60.0000 175.7590 1 80.0000 0.0000 2 0.1458 3.1233 0.4380 0.1565 0.1218 0.1027
60.0000 175.7590 1 80.0000 0.0000 2 0.1248 3.0407 0.4668 0.1885 0.1052 0.0911
60.0000 175.7590 1 80.0000 0.0000 2 0.1629 3.2213 0.4824 0.1738 0.1451 0.0546
60.0000 175.7590 1 80.0000 0.0000 2 0.1538 3.0204 0.4614 0.1777 0.1022 0.1208
60.0000 175.7590 1 80.0000 0.0000 2 0.1648 3.0894 0.4612 0.1330 0.0510 0.1292
60.0000 175.7590 1 80.0000 0.0000 2 0.1289 3.1181 0.4214 0.1245 0.0658 0.1782
60.0000 175.7590 1 80.0000 0.0000 2 0.1301 3.1261 0.4571 0.1043 0.1124 0.0737
60.0000 175.7590 1 80.0000 0.0000 2 0.1577 3.1382 0.4692 0.0852 0.0544 0.1557
60.0000 175.7590 1 80.0000 0.0000 2 0.1609 3.1604 0.4498 0.1145 0.0689 0.1449
60.0000 175.7590 1 80.0000 0.0000 2 0.1474 3.1287 0.4524 0.1077 0.0487 0.0502
60.0000 175.7590 1 80.0000 0.0000 2 0.1496 3.0765 0.4649 0.2216 0.0377 0.1500
60.0000 175.7590 1 80.0000 0.0000 2 0.1517 3.1089 0.5030 0.1532 0.0305 0.1591
60.0000 175.7590 1 80.0000 0.0000 2 0.1448 3.1940 0.4741 0.1126 0.1172 0.0968
60.0000 175.7590 1 80.0000 0.0000 2 0.1588 3.1517 0.4628 0.1557 0.0674 0.0338
60.0000 175.7590 1 80.0000 0.0000 2 0.1138 3.1463 0.5087 0.1408 0.0827 0.1181
60.0000 175.7590 1 80.0000 0.0000 2 0.1194 2.9942 0.5170 0.1203 0.0730 0.0847
60.0000 175.7590 1 80.0000 0.0000 2 0.1336 3.0219 0.4707 0.1698 0.1563 0.0984
60.0000 175.7590 1 80.0000 0.0000 2 0.1357 3.0622 0.4588 0.0979 0.0999 0.0657
60.0000 175.7590 1 80.0000 0.0000 2 0.1664 3.0481 0.4723 0.1500 0.0951 0.0831
60.0000 175.7590 1 80.0000 0.0000 2 0.1560 3.0797 0.4956 0.1849 0.0596 0.2019
60.0000 175.7590 1 80.0000 0.0000 2 0.1728 2.9233 0.4327 0.1465 0.1297 0.0053
60.0000 175.7590 1 80.0000 0.0000 2 0.1550 3.1844 0.4550 0.1808 0.0856 0.1376
