60.0000 165.2891 1 80.0000 0.0000 2 0.1289 0.7849 0.6468 0.0777 0.0400 0.0189
60.0000 165.2891 1 80.0000 0.0000 2 0.1650 0.9256 0.6722 0.1102 0.0385 0.0280
60.0000 165.2891 1 80.0000 0.0000 2 0.1294 0.9455 0.6618 0.1842 0.0410 0.0144
60.0000 165.2891 1 80.0000 0.0000 2 0.1242 0.8440 0.6401 0.1231 0.0442 0.0223
60.0000 165.2891 1 80.0000 0.0000 2 0.1485 0.7611 0.6025 0.1633 0.0368 0.0231
60.0000 165.2891 1 80.0000 0.0000 2 0.1227 0.8079 0.6887 0.1296 0.0388 0.0213
60.0000 165.2891 1 80.0000 0.0000 2 0.1527 0.8790 0.6659 0.1729 0.0395 0.0164
60.0000 165.2891 1 80.0000 0.0000 2 0.1589 0.8276 0.7198 0.1752 0.0409 0.0198
60.0000 165.2891 1 80.0000 0.0000 2 0.1329 0.8545 0.6304 0.1376 0.0402 0.0422
60.0000 165.2891 1 80.0000 0.0000 2 0.1812 0.7557 0.6309 0.1208 0.0372 0.0358
60.0000 165.2891 1 80.0000 0.0000 2 0.1450 0.9725 0.5863 0.1204 0.0462 0.0309
60.0000 165.2891 1 80.0000 0.0000 2 0.1403 0.7474 0.6089 0.1693 0.0414 0.0112
60.0000 165.2891 1 80.0000 0.0000 2 0.1410 0.8764 0.6266 0.1569 0.0430 0.0256
60.0000 165.2891 1 80.0000 0.0000 2 0.1324 0.7750 0.6768 0.1388 0.0431 0.0123
60.0000 165.2891 1 80.0000 0.0000 2 0.1504 0.6797 0.6739 0.1500 0.0427 0.0484
60.0000 165.2891 1 80.0000 0.0000 2 0.1344 0.5896 0.6810 0.1411 0.0381 0.0200
60.0000 165.2891 1 80.0000 0.0000 2 0.1276 0.7990 0.6594 0.1061 0.0407 0.0293
60.0000 165.2891 1 80.0000 0.0000 2 0.1612 0.8102 0.6258 0.1790 0.0398 0.0244
60.0000 165.2891 1 80.0000 0.0000 2 0.1058 0.7776 0.6907 0.1181 0.0354 0.0407
60.0000 165.2891 1 80.0000 0.0000 2 0.1163 0.8845 0.6189 0.0973 0.0392 0.0030
60.0000 165.2891 1 80.0000 0.0000 2 0.1387 0.8306 0.6111 0.1919 0.0433 0.0289
60.0000 165.2891 1 80.0000 0.0000 2 0.1260 0.8706 0.6425 0.1585 0.0416 0.0304
60.0000 165.2891 1 80.0000 0.0000 2 0.1448 0.8215 0.5793 0.1426 0.0445 0.0176
60.0000 165.2891 1 80.0000 0.0000 2 0.1460 0.8182 0.6700 0.1279 0.0421 0.0155
60.0000 165.2891 1 80.0000 0.0000 2 0.1534 0.7931 0.7030 0.1366 0.0405 0.0632
60.0000 165.2891 1 80.0000 0.0000 2 0.1543 0.7629 0.6333 0.2137 0.0437 0.0271
60.0000 165.2891 1 80.0000 0.0000 2 0.1179 0.9942 0.6486 0.1309 0.0426 0.0442
60.0000 165.2891 1 80.0000 0.0000 2 0.1375 0.8641 0.6499 0.1655 0.0447 0.0367
60.0000 165.2891 1 80.0000 0.0000 2 0.1477 0.8998 0.6220 0.1444 0.0422 0.0411
60.0000 165.2891 1 80.0000 0.0000 2 0.1358 0.8334 0.6518 0.1543 0.0474 0.0347
60.0000 165.2891 1 80.0000 0.0000 2 0.1334 0.8584 0.6058 0.1145 0.0377 0.0465
60.0000 165.2891 1 80.0000 0.0000 2 0.1237 0.7297 0.6991 0.1477 0.0385 0.0337
60.0000 165.2891 1 80.0000 0.0000 2 0.1308 0.8143 0.5900 0.0948 0.0454 0.0332
60.0000 165.2891 1 80.0000 0.0000 2 0.1138 0.7439 0.6549 0.1982 0.0439 0.0379
60.0000 165.2891 1 80.0000 0.0000 2 0.1366 0.8507 0.5959 0.1452 0.0406 0.0498
60.0000 165.2891 1 80.0000 0.0000 2 0.1211 0.9146 0.5983 0.1119 0.0363 0.0323
60.0000 165.2891 1 80.0000 0.0000 2 0.1426 0.9343 0.6525 0.1509 0.0424 0.0384
60.0000 165.2891 1 80.0000 0.0000 2 0.1084 0.7179 0.6638 0.0858 0.0390 0.0527
60.0000 165.2891 1 80.0000 0.0000 2 0.1191 0.7805 0.6140 0.1529 0.0412 0.0396
60.0000 165.2891 1 80.0000 0.0000 2 0.1507 0.7142 0.6178 0.1717 0.0403 0.0462
60.0000 165.2891 1 80.0000 0.0000 2 0.1396 0.6854 0.6239 0.1615 0.0331 0.0059
60.0000 165.2891 1 80.0000 0.0000 2 0.1569 0.7956 0.6440 0.1032 0.0418 0.0265
60.0000 165.2891 1 80.0000 0.0000 2 0.1615 0.8032 0.6395 0.0344 0.0417 0.0317
60.0000 165.2891 1 80.0000 0.0000 2 0.1269 0.7047 0.6568 0.1321 0.0381 0.0357
60.0000 165.2891 1 80.0000 0.0000 2 0.1422 0.7714 0.6677 0.2033 0.0375 0.0255
60.0000 165.2891 1 80.0000 0.0000 2 0.1433 0.8487 0.5702 0.1601 0.0398 -0.0015
60.0000 165.2891 1 80.0000 0.0000 2 0.1471 0.8383 0.6364 0.0999 0.0413 0.0432
60.0000 165.2891 1 80.0000 0.0000 2 0.1384 0.8904 0.6350 0.1817 0.0390 0.0090
60.0000 165.2891 1 80.0000 0.0000 2 0.1311 0.7339 0.6852 0.1253 0.0395 0.0572
60.0000 165.2891 1 80.0000 0.0000 2 0.1350 0.9072 0.7178 0.1344 0.0359 0.0238
