60.0000 162.1448 1 80.0000 0.0000 2 0.2648 2.6136 2.7612 0.1018 0.0864 0.0592
60.0000 162.1448 1 80.0000 0.0000 2 0.2130 2.5758 2.7747 0.1310 0.0589 0.0300
60.0000 162.1448 1 80.0000 0.0000 2 0.2237 2.5910 2.8127 0.1395 0.0894 0.0434
60.0000 162.1448 1 80.0000 0.0000 2 0.2484 2.4568 2.6415 0.1258 0.0834 0.0480
60.0000 162.1448 1 80.0000 0.0000 2 0.2353 2.4832 2.8882 0.1317 0.0745 0.0508
60.0000 162.1448 1 80.0000 0.0000 2 0.2364 2.5200 2.9255 0.0991 0.0676 0.0334
60.0000 162.1448 1 80.0000 0.0000 2 0.2641 2.5381 2.3861 0.1347 0.0996 0.0550
60.0000 162.1448 1 80.0000 0.0000 2 0.2511 2.6181 2.8664 0.1244 0.0774 0.0451
60.0000 162.1448 1 80.0000 0.0000 2 0.2452 2.5080 2.5116 0.1356 0.0902 0.0253
60.0000 162.1448 1 80.0000 0.0000 2 0.2372 2.4352 2.5504 0.1271 0.0628 0.0395
60.0000 162.1448 1 80.0000 0.0000 2 0.2321 2.5045 2.6332 0.1194 0.0953 0.0701
60.0000 162.1448 1 80.0000 0.0000 2 0.2297 2.5974 2.4399 0.1335 0.0710 0.0468
60.0000 162.1448 1 80.0000 0.0000 2 0.2189 2.5510 3.0870 0.1221 0.0914 0.0413
60.0000 162.1448 1 80.0000 0.0000 2 0.2425 2.7211 2.6966 0.1291 0.0819 0.0495
60.0000 162.1448 1 80.0000 0.0000 2 0.2711 2.6622 3.7075 0.1206 0.0925 0.0918
60.0000 162.1448 1 80.0000 0.0000 2 0.2021 2.5567 2.5641 0.1175 0.0663 -0.0010
60.0000 162.1448 1 80.0000 0.0000 2 0.2444 2.6493 2.5879 0.1251 0.0480 0.0569
60.0000 162.1448 1 80.0000 0.0000 2 0.2567 2.6733 2.6005 0.1365 0.0639 0.0756
60.0000 162.1448 1 80.0000 0.0000 2 0.2578 2.5118 2.3219 0.1171 0.0655 0.0615
60.0000 162.1448 1 80.0000 0.0000 2 0.2780 2.6546 3.2769 0.1201 0.0762 0.0346
60.0000 162.1448 1 80.0000 0.0000 2 0.2469 2.6046 2.2745 0.1394 0.1113 0.0486
60.0000 162.1448 1 80.0000 0.0000 2 0.2482 2.5448 2.1741 0.1281 0.0800 0.0352
60.0000 162.1448 1 80.0000 0.0000 2 0.2282 2.4679 3.1940 0.1329 0.0886 0.0644
60.0000 162.1448 1 80.0000 0.0000 2 0.2389 2.5695 2.8330 0.1111 0.0730 0.0527
60.0000 162.1448 1 80.0000 0.0000 2 0.2256 2.6913 3.5979 0.1764 0.0987 0.0408
60.0000 162.1448 1 80.0000 0.0000 2 0.2592 2.6005 2.4264 0.1226 0.0777 0.0563
60.0000 162.1448 1 80.0000 0.0000 2 0.2408 2.7254 2.5235 0.1423 0.0764 0.0639
60.0000 162.1448 1 80.0000 0.0000 2 0.2547 2.4975 2.1035 0.1493 0.0805 0.0383
60.0000 162.1448 1 80.0000 0.0000 2 0.2554 2.5783 2.7386 0.1306 0.0784 0.0522
60.0000 162.1448 1 80.0000 0.0000 2 0.2227 2.5943 2.9703 0.1214 0.0735 0.0320
60.0000 162.1448 1 80.0000 0.0000 2 0.2459 2.6799 2.6789 0.1382 0.0690 0.0660
60.0000 162.1448 1 80.0000 0.0000 2 0.2330 2.6210 3.3977 0.1374 0.0962 0.0365
60.0000 162.1448 1 80.0000 0.0000 2 0.2313 2.6312 2.3936 0.1240 0.0868 0.0463
60.0000 162.1448 1 80.0000 0.0000 2 0.2436 2.5864 2.2292 0.1467 0.0562 0.0580
60.0000 162.1448 1 80.0000 0.0000 2 0.2603 2.5232 2.3045 0.1264 0.0791 0.0548
60.0000 162.1448 1 80.0000 0.0000 2 0.2192 2.5420 3.0194 0.1323 0.0936 0.0266
60.0000 162.1448 1 80.0000 0.0000 2 0.2827 2.5306 2.4668 0.1143 0.0826 0.0688
60.0000 162.1448 1 80.0000 0.0000 2 0.2272 2.6381 2.8519 0.1090 0.0755 0.0305
60.0000 162.1448 1 80.0000 0.0000 2 0.2698 2.5828 3.2457 0.1407 0.0843 0.0374
60.0000 162.1448 1 80.0000 0.0000 2 0.2623 2.4067 1.8845 0.1185 0.1059 0.0451
60.0000 162.1448 1 80.0000 0.0000 2 0.2524 2.5263 3.0758 0.1159 0.1019 0.0424
60.0000 162.1448 1 80.0000 0.0000 2 0.2517 2.5673 3.1375 0.1097 0.0854 0.0286
60.0000 162.1448 1 80.0000 0.0000 2 0.2761 2.5480 2.7189 0.1049 0.0815 0.0386
60.0000 162.1448 1 80.0000 0.0000 2 0.2414 2.5616 2.6707 0.1448 0.0699 0.0500
60.0000 162.1448 1 80.0000 0.0000 2 0.2666 2.4869 2.3577 0.1288 0.0610 0.0169
60.0000 162.1448 1 80.0000 0.0000 2 0.2347 2.5585 3.4917 0.1298 0.0847 0.0438
60.0000 162.1448 1 80.0000 0.0000 2 0.2101 2.4735 2.9488 0.1231 0.0722 0.0214
60.0000 162.1448 1 80.0000 0.0000 2 0.2399 2.6107 2.1251 0.1433 0.0918 0.0238
60.0000 162.1448 1 80.0000 0.0000 2 0.2533 2.6441 2.4913 0.1149 0.0875 0.0539
60.0000 162.1448 1 80.0000 0.0000 2 0.2498 2.6255 2.9950 0.1126 0.0705 0.0609
