60.0000 177.2109 1 80.0000 0.0000 2 0.0929 4.0598 0.2006 0.3200 0.0587 0.0137
60.0000 177.2109 1 80.0000 0.0000 2 0.1227 3.7912 0.1837 0.1872 0.0466 0.0120
60.0000 177.2109 1 80.0000 0.0000 2 0.0627 3.8249 0.1642 0.1378 0.0476 0.0119
60.0000 177.2109 1 80.0000 0.0000 2 0.0938 3.9012 0.1291 0.2583 0.0472 0.0129
60.0000 177.2109 1 80.0000 0.0000 2 0.0835 3.9594 0.1736 0.1637 0.0600 0.0066
60.0000 177.2109 1 80.0000 0.0000 2 0.1358 3.8690 0.1962 0.2472 0.0539 0.0160
60.0000 177.2109 1 80.0000 0.0000 2 0.1268 4.0084 0.1774 0.1544 0.0488 0.0042
60.0000 177.2109 1 80.0000 0.0000 2 0.0782 3.7666 0.1615 0.2116 0.0567 0.0307
60.0000 177.2109 1 80.0000 0.0000 2 0.1130 3.9960 0.1470 0.2354 0.0431 0.0101
60.0000 177.2109 1 80.0000 0.0000 2 0.0704 3.9770 0.1541 0.2985 0.0639 0.0110
60.0000 177.2109 1 80.0000 0.0000 2 0.1002 3.8410 0.1627 0.0762 0.0536 0.0141
60.0000 177.2109 1 80.0000 0.0000 2 0.0870 3.9255 0.1410 0.2537 0.0548 0.0134
60.0000 177.2109 1 80.0000 0.0000 2 0.1023 3.9196 0.1559 0.1319 0.0528 0.0092
60.0000 177.2109 1 80.0000 0.0000 2 0.0806 3.9799 0.1494 0.2497 0.0502 0.0185
60.0000 177.2109 1 80.0000 0.0000 2 0.0792 3.7465 0.1510 0.2822 0.0445 0.0258
60.0000 177.2109 1 80.0000 0.0000 2 0.0984 4.0130 0.1517 0.2872 0.0558 0.0080
60.0000 177.2109 1 80.0000 0.0000 2 0.1194 3.9706 0.1698 0.2156 0.0498 0.0149
60.0000 177.2109 1 80.0000 0.0000 2 0.1119 3.9423 0.1527 0.1049 0.0406 0.0059
60.0000 177.2109 1 80.0000 0.0000 2 0.0858 4.0247 0.1465 0.2325 0.0577 0.0100
60.0000 177.2109 1 80.0000 0.0000 2 0.0923 4.0517 0.1535 0.1894 0.0480 0.0168
60.0000 177.2109 1 80.0000 0.0000 2 0.1079 3.8855 0.1421 0.2260 0.0460 0.0186
60.0000 177.2109 1 80.0000 0.0000 2 0.0978 3.9346 0.1810 0.1694 0.0542 0.0030
60.0000 177.2109 1 80.0000 0.0000 2 0.1031 4.0177 0.1656 0.2796 0.0490 -0.0005
60.0000 177.2109 1 80.0000 0.0000 2 0.0952 3.9140 0.1713 0.0948 0.0527 0.0181
60.0000 177.2109 1 80.0000 0.0000 2 0.1445 3.9070 0.1753 0.1843 0.0511 0.0158
60.0000 177.2109 1 80.0000 0.0000 2 0.0526 3.9988 0.1891 0.0592 0.0493 0.0084
60.0000 177.2109 1 80.0000 0.0000 2 0.0760 3.9677 0.1631 0.1995 0.0390 0.0024
60.0000 177.2109 1 80.0000 0.0000 2 0.1012 3.8528 0.1379 0.2090 0.0515 0.0209
60.0000 177.2109 1 80.0000 0.0000 2 0.0742 3.9577 0.1555 0.2683 0.0522 0.0218
60.0000 177.2109 1 80.0000 0.0000 2 0.0507 3.9280 0.1672 0.1802 0.0429 0.0196
60.0000 177.2109 1 80.0000 0.0000 2 0.1115 3.9023 0.1768 0.1476 0.0584 0.0224
60.0000 177.2109 1 80.0000 0.0000 2 0.0875 4.0365 0.1725 0.2621 0.0501 0.0062
60.0000 177.2109 1 80.0000 0.0000 2 0.1163 4.1610 0.1075 0.1571 0.0607 0.0277
60.0000 177.2109 1 80.0000 0.0000 2 0.0962 4.0662 0.1684 0.2217 0.0409 0.0205
60.0000 177.2109 1 80.0000 0.0000 2 0.0831 3.9531 0.1601 0.2031 0.0440 0.0145
60.0000 177.2109 1 80.0000 0.0000 2 0.1063 3.8839 0.1574 0.2047 0.0532 0.0096
60.0000 177.2109 1 80.0000 0.0000 2 0.1235 3.9359 0.1339 0.3067 0.0554 0.0172
60.0000 177.2109 1 80.0000 0.0000 2 0.1180 4.0797 0.1483 0.3507 0.0561 0.0244
60.0000 177.2109 1 80.0000 0.0000 2 0.0664 3.8348 0.1606 0.2733 0.0454 0.0151
60.0000 177.2109 1 80.0000 0.0000 2 0.1290 3.9487 0.1245 0.1768 0.0461 0.0190
60.0000 177.2109 1 80.0000 0.0000 2 0.1047 4.0325 0.1698 0.1245 0.0419 0.0166
60.0000 177.2109 1 80.0000 0.0000 2 0.1312 4.0932 0.1394 0.1653 0.0506 0.0075
60.0000 177.2109 1 80.0000 0.0000 2 0.0909 3.8088 0.1454 0.2410 0.0299 0.0125
60.0000 177.2109 1 80.0000 0.0000 2 0.0727 3.8794 0.1361 0.1212 0.0673 0.0228
60.0000 177.2109 1 80.0000 0.0000 2 0.0612 3.8653 0.1591 0.2223 0.0367 0.0200
60.0000 177.2109 1 80.0000 0.0000 2 0.0892 3.9906 0.1667 0.3349 0.0626 0.0174
60.0000 177.2109 1 80.0000 0.0000 2 0.1065 3.8920 0.1860 0.2389 0.0449 0.0154
60.0000 177.2109 1 80.0000 0.0000 2 0.1096 3.8554 0.1442 0.3134 0.0574 0.0113
60.0000 177.2109 1 80.0000 0.0000 2 0.1148 4.1202 0.1581 0.1955 0.0517 0.0132
60.0000 177.2109 1 80.0000 0.0000 2 0.1470 3.9833 0.1804 0.3732 0.0484 0.0106
