60.0000 165.7084 1 80.0000 0.0000 2 0.1448 2.1362 3.1314 0.0442 -0.0308 0.0374
60.0000 165.7084 1 80.0000 0.0000 2 0.1241 2.1924 3.4992 0.0591 -0.0015 0.0228
60.0000 165.7084 1 80.0000 0.0000 2 0.1332 2.0164 3.7941 0.0577 0.0607 0.0275
60.0000 165.7084 1 80.0000 0.0000 2 0.1269 2.1636 4.7348 0.0730 0.0311 0.0539
60.0000 165.7084 1 80.0000 0.0000 2 0.1287 2.0431 3.6428 0.0612 0.0621 0.0120
60.0000 165.7084 1 80.0000 0.0000 2 0.1218 2.1294 3.0664 0.0609 0.0780 0.0830
60.0000 165.7084 1 80.0000 0.0000 2 0.1203 2.2144 3.4640 0.1048 0.0946 -0.0360
60.0000 165.7084 1 80.0000 0.0000 2 0.1388 2.2383 3.2146 0.0672 0.2145 0.0446
60.0000 165.7084 1 80.0000 0.0000 2 0.0931 2.0979 2.5848 0.0580 0.1680 -0.0516
60.0000 165.7084 1 80.0000 0.0000 2 0.1314 2.2599 4.1162 0.0663 0.1291 0.0794
60.0000 165.7084 1 80.0000 0.0000 2 0.1516 2.0739 3.7587 0.0818 0.1152 0.0510
60.0000 165.7084 1 80.0000 0.0000 2 0.1256 1.9359 3.6008 0.0642 -0.0443 0.0921
60.0000 165.7084 1 80.0000 0.0000 2 0.1326 2.1013 3.8624 0.0794 0.1248 0.0590
60.0000 165.7084 1 80.0000 0.0000 2 0.1598 2.1701 4.0302 0.0371 0.2761 0.0692
60.0000 165.7084 1 80.0000 0.0000 2 0.1113 2.1096 3.2513 0.0743 0.1912 0.1210
60.0000 165.7084 1 80.0000 0.0000 2 0.1482 2.3476 2.9689 0.0636 0.1532 0.0865
60.0000 165.7084 1 80.0000 0.0000 2 0.1055 2.1316 3.3516 0.0703 0.1423 0.0419
60.0000 165.7084 1 80.0000 0.0000 2 0.1278 2.1152 3.2829 0.0774 0.0550 0.0141
60.0000 165.7084 1 80.0000 0.0000 2 0.1297 2.1736 2.9935 0.0652 0.1566 0.0723
60.0000 165.7084 1 80.0000 0.0000 2 0.1426 2.0590 3.5314 0.0945 0.0675 0.1340
60.0000 165.7084 1 80.0000 0.0000 2 0.1349 2.0486 4.0766 0.0902 0.1134 0.0682
60.0000 165.7084 1 80.0000 0.0000 2 0.1534 2.0313 2.7682 0.0294 0.1618 0.0048
60.0000 165.7084 1 80.0000 0.0000 2 0.1194 2.1046 3.1439 0.0707 0.1362 0.0499
60.0000 165.7084 1 80.0000 0.0000 2 0.1468 2.1827 3.0254 0.0808 0.0809 -0.0079
60.0000 165.7084 1 80.0000 0.0000 2 0.1237 2.2171 2.9510 0.0760 0.1348 0.0335
60.0000 165.7084 1 80.0000 0.0000 2 0.1315 2.1961 3.4126 0.0686 0.0403 0.0189
60.0000 165.7084 1 80.0000 0.0000 2 0.1354 2.2094 3.5540 0.0943 0.1227 0.0211
60.0000 165.7084 1 80.0000 0.0000 2 0.1178 2.0116 4.4423 0.0472 0.1085 0.0476
60.0000 165.7084 1 80.0000 0.0000 2 0.1417 2.0829 3.7405 0.0840 0.1692 0.1157
60.0000 165.7084 1 80.0000 0.0000 2 0.1366 2.2796 6.2720 0.0859 0.0887 0.0350
60.0000 165.7084 1 80.0000 0.0000 2 0.1153 2.1529 3.1767 0.0696 0.1042 0.0269
60.0000 165.7084 1 80.0000 0.0000 2 0.1174 2.1598 2.8897 0.0621 0.1478 0.0647
60.0000 165.7084 1 80.0000 0.0000 2 0.1083 2.0724 3.3027 0.0553 0.0092 0.1018
60.0000 165.7084 1 80.0000 0.0000 2 0.1249 2.0918 2.7190 0.0539 0.1811 0.0064
60.0000 165.7084 1 80.0000 0.0000 2 0.1304 2.1758 3.0937 0.0754 0.0971 -0.0021
60.0000 165.7084 1 80.0000 0.0000 2 0.1397 2.0624 3.3780 0.0984 0.2067 0.0985
60.0000 165.7084 1 80.0000 0.0000 2 0.1456 2.1429 4.3073 0.0251 0.1888 -0.0156
60.0000 165.7084 1 80.0000 0.0000 2 0.1380 2.1849 3.7003 0.0392 0.2545 0.0616
60.0000 165.7084 1 80.0000 0.0000 2 0.1508 2.1559 3.9151 0.0828 0.0482 0.0777
60.0000 165.7084 1 80.0000 0.0000 2 0.1224 2.2330 2.8639 0.1196 0.2206 0.0964
60.0000 165.7084 1 80.0000 0.0000 2 0.1274 2.1499 4.5665 0.0425 0.2332 0.1504
60.0000 165.7084 1 80.0000 0.0000 2 0.1137 2.1377 3.9657 0.0483 0.1193 0.1074
60.0000 165.7084 1 80.0000 0.0000 2 0.1371 2.2250 2.3679 0.0498 0.1974 0.0016
60.0000 165.7084 1 80.0000 0.0000 2 0.1045 2.2934 2.6586 0.0878 0.0337 0.0302
60.0000 165.7084 1 80.0000 0.0000 2 0.1439 2.2034 3.3245 0.0899 0.1013 0.0902
60.0000 165.7084 1 80.0000 0.0000 2 0.1340 2.0891 3.6265 0.0509 0.0850 0.0552
60.0000 165.7084 1 80.0000 0.0000 2 0.1206 2.1183 3.4550 0.0725 0.0749 0.0755
60.0000 165.7084 1 80.0000 0.0000 2 0.1126 1.9981 4.2103 0.0520 0.1755 0.0575
60.0000 165.7084 1 80.0000 0.0000 2 0.1682 2.1213 2.8071 0.0780 0.0190 -0.0212
60.0000 165.7084 1 80.0000 0.0000 2 0.1405 2.2483 3.2228 0.0561 0.1431 0.0392
