60.0000 168.6532 1 80.0000 0.0000 2 0.1640 1.0261 0.1894 0.0131 0.0287 0.0707
60.0000 168.6532 1 80.0000 0.0000 2 0.1435 0.9408 0.1841 0.0328 0.0147 0.0666
60.0000 168.6532 1 80.0000 0.0000 2 0.1644 1.0543 0.2062 0.0681 0.0453 0.0327
60.0000 168.6532 1 80.0000 0.0000 2 0.1821 0.9778 0.2129 -0.0130 0.0087 0.0295
60.0000 168.6532 1 80.0000 0.0000 2 0.1686 0.8363 0.2148 -0.0342 0.0761 0.0456
60.0000 168.6532 1 80.0000 0.0000 2 0.1290 0.9514 0.1980 0.0472 0.0424 0.0529
60.0000 168.6532 1 80.0000 0.0000 2 0.1515 0.9863 0.1770 0.1384 0.0389 0.0514
60.0000 168.6532 1 80.0000 0.0000 2 0.1496 0.9474 0.2066 0.1867 0.0330 0.0043
60.0000 168.6532 1 80.0000 0.0000 2 0.1660 0.7879 0.2219 0.0742 0.0603 0.0191
60.0000 168.6532 1 80.0000 0.0000 2 0.1580 0.9286 0.1833 0.0878 0.0522 0.0605
60.0000 168.6532 1 80.0000 0.0000 2 0.1341 0.8036 0.2099 0.0543 0.0527 0.0507
60.0000 168.6532 1 80.0000 0.0000 2 0.1593 0.9569 0.2306 0.1100 0.0502 0.0873
60.0000 168.6532 1 80.0000 0.0000 2 0.1186 0.9713 0.1804 0.1249 0.0483 0.0415
60.0000 168.6532 1 80.0000 0.0000 2 0.1975 0.7184 0.2005 0.0484 0.0537 0.0785
60.0000 168.6532 1 80.0000 0.0000 2 0.1855 0.8595 0.1856 -0.0693 0.0233 0.0585
60.0000 168.6532 1 80.0000 0.0000 2 0.1709 0.8456 0.2016 0.1021 0.0346 0.0679
60.0000 168.6532 1 80.0000 0.0000 2 0.1546 0.8743 0.2000 0.0973 0.0300 0.0023
60.0000 168.6532 1 80.0000 0.0000 2 0.1759 0.8800 0.2179 -0.0609 0.0647 0.0453
60.0000 168.6532 1 80.0000 0.0000 2 0.0987 0.8108 0.1719 0.1425 0.0552 0.0361
60.0000 168.6532 1 80.0000 0.0000 2 0.1331 1.0970 0.2249 0.0345 0.0611 0.1023
60.0000 168.6532 1 80.0000 0.0000 2 0.1574 0.9037 0.1985 0.0596 0.0504 0.0279
60.0000 168.6532 1 80.0000 0.0000 2 0.1359 0.9955 0.2119 -0.0411 0.0665 0.0206
60.0000 168.6532 1 80.0000 0.0000 2 0.1598 1.0203 0.2083 0.0861 0.0433 0.0656
60.0000 168.6532 1 80.0000 0.0000 2 0.1744 1.0005 0.1867 0.0036 0.0792 0.0577
60.0000 168.6532 1 80.0000 0.0000 2 0.1520 0.7298 0.1816 -0.0290 0.0704 0.1148
60.0000 168.6532 1 80.0000 0.0000 2 0.1530 0.8936 0.1935 0.0263 0.0443 0.0563
60.0000 168.6532 1 80.0000 0.0000 2 0.1674 0.8859 0.1949 0.0823 0.0832 0.0789
60.0000 168.6532 1 80.0000 0.0000 2 0.1449 0.8252 0.1957 0.1132 0.0407 0.0846
60.0000 168.6532 1 80.0000 0.0000 2 0.1379 0.7486 0.2018 0.1053 0.0559 0.0826
60.0000 168.6532 1 80.0000 0.0000 2 0.1471 0.8318 0.1680 0.0220 0.0379 0.0542
60.0000 168.6532 1 80.0000 0.0000 2 0.1537 1.0395 0.1911 0.0430 0.0372 0.0815
60.0000 168.6532 1 80.0000 0.0000 2 0.1395 0.7702 0.2191 0.1188 0.0679 0.0381
60.0000 168.6532 1 80.0000 0.0000 2 0.1498 0.9250 0.1966 0.0802 0.0870 0.0470
60.0000 168.6532 1 80.0000 0.0000 2 0.1609 1.0063 0.2050 0.0390 0.0636 0.0931
60.0000 168.6532 1 80.0000 0.0000 2 0.1267 0.9014 0.1872 0.0401 0.0411 0.0984
60.0000 168.6532 1 80.0000 0.0000 2 0.1628 0.9090 0.2106 0.0724 0.0319 0.0136
60.0000 168.6532 1 80.0000 0.0000 2 0.1400 0.8916 0.2144 0.0204 0.0175 0.0341
60.0000 168.6532 1 80.0000 0.0000 2 0.1714 0.8698 0.1899 -0.0170 0.0935 0.0262
60.0000 168.6532 1 80.0000 0.0000 2 0.1316 0.9622 0.1746 0.0647 0.0625 0.1070
60.0000 168.6532 1 80.0000 0.0000 2 0.1237 0.8633 0.1914 0.1655 0.0734 0.0494
60.0000 168.6532 1 80.0000 0.0000 2 0.1795 0.7628 0.1996 -0.0065 0.0356 0.0908
60.0000 168.6532 1 80.0000 0.0000 2 0.1373 0.6724 0.2040 0.0290 0.0469 0.0759
60.0000 168.6532 1 80.0000 0.0000 2 0.1427 0.9361 0.1882 0.0094 0.0206 0.0628
60.0000 168.6532 1 80.0000 0.0000 2 0.1455 0.7913 0.1968 0.0583 0.0481 0.0393
60.0000 168.6532 1 80.0000 0.0000 2 0.1409 0.9182 0.2079 0.0524 0.0268 0.0432
60.0000 168.6532 1 80.0000 0.0000 2 0.1484 0.8134 0.2033 0.0942 0.0685 0.0733
60.0000 168.6532 1 80.0000 0.0000 2 0.1146 0.9156 0.2027 -0.0040 0.0585 0.0609
60.0000 168.6532 1 80.0000 0.0000 2 0.1462 0.8536 0.1925 -0.0005 0.0753 0.0644
60.0000 168.6532 1 80.0000 0.0000 2 0.1250 0.8400 0.2162 0.0656 0.0564 0.0702
60.0000 168.6532 1 80.0000 0.0000 2 0.1558 1.1458 0.1944 0.0167 0.0579 0.0745
